WORD	FREQ	JACCARD SIMILARITY
occupy	18.0	0.0013151165339373128
gas	18.0	0.0010444470233259835
brian	18.0	0.0012568077084206116
inland	18.0	0.0014184397163120568
realise	18.0	0.0010578279266572638
russell	18.0	0.001442654484251022
bow	18.0	0.00146484375
coventry	18.0	0.0014178810555336746
grove	18.0	0.0015120967741935483
restore	18.0	0.0012536564981195152
bull	18.0	0.0015025041736227045
blow	18.0	0.0012701997036200692
tim	18.0	0.0013102343863735624
confirm	18.0	9.755040104053761E-4
suit	18.0	0.0010648367250354945
positive	18.0	9.361834919644251E-4
category	18.0	9.807660872881818E-4
joined	19.0	0.0014081375528051583
swing	19.0	0.0014980682803753056
resources	19.0	0.001331837936352166
parallel	19.0	0.001415270018621974
living	19.0	0.0012535462162697104
holland	19.0	0.0015328761597418314
tea	19.0	0.0012815324430055309
details	19.0	0.001464241676942047
shoulder	19.0	0.0014403760139489045
spanish	19.0	0.0013482827135963668
hedge	19.0	0.0015707671957671957
abbey	19.0	0.0014973599180392466
argent	19.0	0.0017268017813323639
behaviour	19.0	0.0010300336116231162
storm	19.0	0.001450270971681551
freedom	19.0	0.001162577250198862
ashton	19.0	0.00164716081491114
embankment	19.0	0.0016861909833155839
tourist	19.0	0.0013663166978282756
schedule	19.0	0.0011388838937840915
countryside	19.0	0.0012694594775172045
warm	19.0	0.0011921194629188104
balance	19.0	0.0010432681748297826
proper	19.0	0.0012355312784497333
vote	19.0	0.001012415410028241
blind	19.0	0.001387671633070406
sample	19.0	0.0010610968390483636
prior	19.0	0.0010183845205552875
writing	19.0	0.0011635027556644213
divine	19.0	0.001507577560898199
threaten	19.0	0.001366218451139714
correct	19.0	0.0010670560485229698
previously	19.0	0.0011181732580037664
responsibility	19.0	8.059384941675504E-4
italian	19.0	0.0013636689872963468
judge	19.0	0.0010692177827799662
sheep	19.0	0.0014861165428236213
heritage	19.0	0.0012092668024439918
mobile	19.0	0.0010545010545010545
autumn	19.0	0.0013421870584910992
israel	19.0	0.0013385937720163449
monument	19.0	0.0015541922290388548
regeneration	19.0	0.0013944954128440367
parliament	19.0	0.001138133461123757
fantastic	19.0	0.0012175584748478053
frank	19.0	0.0014112753472480131
suffering	19.0	0.0015220700152207
eternal	19.0	0.0015873015873015873
pose	19.0	0.0014403760139489045
catholic	19.0	0.0014142165984369186
urban	19.0	0.001252306881096757
rich	19.0	0.0011151543608404742
recover	19.0	0.0013302527480221241
links	19.0	0.0013200861529910372
till	19.0	0.0014230077890952666
incident	19.0	0.0012524719841793012
marker	19.0	0.0015779420313927414
schools	19.0	0.0013788098693759071
shadow	19.0	0.0014444275505549643
lodge	19.0	0.001402628082090654
bag	19.0	0.0012577783662121012
rob	19.0	0.001429108687476495
offside	19.0	0.0017026615288108253
cash	19.0	0.0011571254567600488
leicester	19.0	0.001449164823430707
wire	19.0	0.00146142604415045
vc	19.0	0.0016934046345811052
selffertilised	19.0	0.0017389712612117885
ideal	19.0	0.0010766702555675186
iii	19.0	0.0012751677852348992
kwintessential	19.0	0.0017350013697379236
im	19.0	0.0013845369088391752
wave	19.0	0.0012883976401980063
california	19.0	0.0014343952891438924
egg	19.0	0.0013957246749430692
cast	19.0	0.0012591119946984758
cooperation	19.0	0.0013776102088167053
slow	20.0	0.0012376237623762376
reader	20.0	9.991008092716555E-4
essex	20.0	0.0015216068167985392
etiquette	20.0	0.0017909913136921285
graham	20.0	0.0014874312063067083
extension	20.0	0.0013199577613516368
athlete	20.0	0.0015895724050230488
weight	20.0	0.0011135857461024498
fill	20.0	0.0010278020453260701
temple	20.0	0.0015010507355148605
cook	20.0	0.0013544629554381688
session	20.0	9.004952723998199E-4
india	20.0	0.0013217897032582115
scale	20.0	0.0010938525486764385
depend	20.0	0.001000250062515629
exciting	20.0	0.0012350253180190194
stick	20.0	0.001247894178573657
strand	20.0	0.0015751752382452547
seat	20.0	0.0011828720132481666
temporary	20.0	0.0014294903866771496
possibly	20.0	0.001277791975466394
behalf	20.0	0.0012693577050012694
neighbour	20.0	0.0013899506567516854
grass	20.0	0.0014884274763712138
damage	20.0	9.928021841648052E-4
sing	20.0	0.0013421017313112334
president	20.0	0.0011038136762514486
audience	20.0	0.0010766000968940087
priority	20.0	0.001184202735508319
nick	20.0	0.001405086412814388
electronic	20.0	0.0011068068622025456
employment	20.0	9.97506234413965E-4
edward	20.0	0.0014615609470914938
guy	20.0	0.001251486139791002
avenue	20.0	0.0015831552283701417
status	20.0	0.0010820168794633195
origin	20.0	0.0013539128080151638
ready	20.0	0.0011296882060551287
regulation	20.0	9.632055480639568E-4
grade	20.0	0.0013060798014758702
cat	20.0	0.0012909055702575356
storey	20.0	0.0011694538650450239
wo	20.0	0.001223540927444023
arrange	20.0	0.0011356538527056953
purple	20.0	0.0016786973308712439
kevin	20.0	0.0015392903871315324
ability	20.0	9.062075215224287E-4
viaduct	20.0	0.0018005041411595247
breakfast	20.0	0.001356300013563
engineering	20.0	0.0010559662090813093
watford	20.0	0.001741098633237573
nail	20.0	0.0016911889058007779
frame	20.0	0.0012541543864049663
pretty	20.0	0.0011522064754003918
button	20.0	0.0012087513598452798
investigation	20.0	0.0011992564609941837
expand	20.0	0.001271051795360661
completely	20.0	0.0011524720525527255
enhance	20.0	0.0011870845204178537
engage	20.0	0.0011865211200759373
daniel	20.0	0.0014993627708224004
lion	20.0	0.0016330529925696088
database	20.0	9.791921664626683E-4
professor	20.0	0.0010708931248661383
gordon	20.0	0.001504664459825459
print	20.0	9.223390518354548E-4
contemporary	20.0	0.0012202562538133007
kit	20.0	0.0014408183848425907
procedure	20.0	9.223390518354548E-4
pages	20.0	0.0015772870662460567
chamber	20.0	0.0014310246136233543
salvation	20.0	0.0016711229946524064
command	20.0	0.0011631964638827497
unmarked	20.0	0.0018125793003443901
churchyard	20.0	0.0017577781683951485
priest	20.0	0.0015707217466425824
attention	20.0	0.0010232272587741738
career	21.0	9.150725521809229E-4
index	21.0	0.001162340178225494
principle	21.0	0.0010377032168799724
promise	21.0	0.001286764705882353
glen	21.0	0.001740571902196436
welsh	21.0	0.0014098690835850957
integrated	21.0	0.0014859892442683272
clay	21.0	0.0016953257447323807
investigate	21.0	0.0012584646730988195
shortly	21.0	0.0015584415584415584
equator	21.0	0.0018910400720396217
duty	21.0	0.0011065444198545685
jim	21.0	0.0015193170308204311
effectively	21.0	0.0013134851138353765
minor	21.0	0.0014604631754642186
steep	21.0	0.001694915254237288
testament	21.0	0.0016412661195779601
studies	21.0	0.0012974976830398518
approve	21.0	0.0013017604760724028
diversity	21.0	0.0014360938247965534
frontier	21.0	0.0018151957818307546
celebrate	21.0	0.0013869625520110957
alex	21.0	0.0016287908167222523
chairman	21.0	0.0012106537530266344
purchase	21.0	9.97909142748527E-4
deserve	21.0	0.0015599465161194473
fashion	21.0	0.0014266304347826087
voluntary	21.0	0.0012617917442768732
christmas	21.0	0.0012434864992894362
welfare	21.0	0.001414903651798949
disaster	21.0	0.001612531674729325
pitch	21.0	0.0015120967741935483
collaboration	21.0	0.0014472777394900068
ross	21.0	0.0017088453088127593
curriculum	21.0	0.0013249211356466876
roll	21.0	0.0013361328497804924
demonstrate	21.0	0.001099994761929705
thompson	21.0	0.0017038539553752535
owner	21.0	0.0010767022149302708
crowd	21.0	0.00145985401459854
survive	21.0	0.0013747954173486089
threat	21.0	0.001327433628318584
numerous	21.0	0.0014228606274137815
mp	21.0	0.0012437810945273632
injury	21.0	0.0012454038666824814
cheque	21.0	0.0015790660951951275
bob	21.0	0.0014978601997146933
baptism	21.0	0.0017884517118037812
calvary	21.0	0.0019143117593436645
ben	21.0	0.0015290519877675841
wonderful	21.0	0.00128025361214412
nurse	21.0	0.0013178537809852525
fell	21.0	0.0018417821434835993
forgive	21.0	0.001760268231349539
facilitate	21.0	0.0014440929720808693
barry	21.0	0.0016603415559772296
argue	21.0	0.001208354911099603
po	21.0	0.001701093560145808
draft	21.0	0.001328693451439418
admit	21.0	0.001342796854018799
mar	21.0	0.001503974790517797
affect	21.0	9.128847157016171E-4
westminster	21.0	0.001635131978509694
newcastle	21.0	0.001566813399985078
finishing	21.0	0.0018719914423248351
data	21.0	9.779267951941883E-4
switch	21.0	0.0013502218221564972
adult	21.0	9.998095600837935E-4
settle	21.0	0.0014176736650239655
crescent	21.0	0.001833100558659218
farmer	21.0	0.001378766988378964
leading	21.0	0.0012266355140186916
nov	21.0	0.0015011794981771391
passion	22.0	0.0016898379291804286
virgin	22.0	0.0017906560312550871
detailed	22.0	0.0011704618003830602
pet	22.0	0.001576495879613042
bedroom	22.0	0.0013214006847258094
tyne	22.0	0.0018686825787819588
regularly	22.0	0.0014136092013108013
mine	22.0	0.0014391312880225027
tip	22.0	0.001309913664781185
interview	22.0	0.0011164112453059983
average	22.0	0.0011074197120708748
essential	22.0	0.001077427885792644
oil	22.0	0.0012427974240198847
beginning	22.0	0.0013747422358307817
creative	22.0	0.0013299480111232016
sail	22.0	0.0017217091876663014
chart	22.0	0.001529796258952785
harbour	22.0	0.00168388825105243
intercultural	22.0	0.0019801980198019802
capacity	22.0	0.0013023145681643285
adjacent	22.0	0.0017203628401626526
selection	22.0	0.001159848165331084
phase	22.0	0.001354763224336474
slip	22.0	0.0016722408026755853
enquiry	22.0	0.0013986013986013986
solid	22.0	0.0015063334474495036
midlands	22.0	0.0015856998702609196
joe	22.0	0.0016864699118436183
earlier	22.0	0.0013990461049284578
possibility	22.0	0.0013420362349783445
limited	22.0	0.0011299435028248588
permission	22.0	0.001319736052789442
jump	22.0	0.0015172413793103448
male	22.0	0.0014175257731958762
bbc	22.0	0.0012098548174219095
usual	22.0	0.0013919645681746283
henry	22.0	0.0014705882352941176
supplier	22.0	0.0013580246913580246
imagine	22.0	0.0014903129657228018
gary	22.0	0.001738718090571406
cutting	22.0	0.0018625126989502202
quarter	22.0	0.0014562785463692327
flank	22.0	0.00192830221754755
pupil	22.0	0.0011264720942140297
brook	22.0	0.0019100538287897205
en	22.0	0.0016742770167427702
gospel	22.0	0.001655753744261308
planet	22.0	0.0015383539612614503
encounter	22.0	0.0015650565554527994
political	22.0	9.294858253411635E-4
complex	22.0	0.0011470879607904478
secret	22.0	0.0014566642388929353
pole	22.0	0.0017588743204349215
victim	22.0	0.001513067400275103
client	22.0	8.802816901408451E-4
tv	22.0	0.0011014318614198458
employ	22.0	0.0012676462114664363
nhs	22.0	0.0011563124145905603
software	22.0	8.191227939533845E-4
footbridge	22.0	0.0019887904538058217
america	22.0	0.0012120544322626852
regiment	23.0	0.0018812367086536888
mass	23.0	0.0013275613275613276
rose	23.0	0.0017247844019497563
matt	23.0	0.0018067556952081696
al	23.0	0.0013919990316528475
protect	23.0	0.0011249144086862956
flood	23.0	0.0017370289253077563
publication	23.0	0.0010795587890166628
exercise	23.0	0.0011032233307751342
highlight	23.0	0.0012805523077779634
active	23.0	0.0012433776624499945
hole	23.0	0.001545802809328584
consist	23.0	0.0013287117273252456
corporate	23.0	0.0012362932702644593
isle	23.0	0.0017918354627609848
giant	23.0	0.0017393934810557361
sister	23.0	0.0015700730425285002
soldier	23.0	0.001660769730666474
mail	23.0	0.0013718239293808898
minimum	23.0	0.0012984813413876813
religious	23.0	0.0013991969826012897
artist	23.0	0.0011889377100025847
iraq	23.0	0.0013749402199904352
presence	23.0	0.0014516536228225195
desire	23.0	0.0014165178296483341
contrast	23.0	0.0015364061456245824
slope	23.0	0.0018051958245035712
crash	23.0	0.0016966656830923576
commercial	23.0	0.0011474755537816802
possession	23.0	0.001725043126078152
solution	23.0	9.672400016821565E-4
coach	23.0	0.001486748545572075
retain	23.0	0.0014541316305241197
australia	23.0	0.001464968152866242
curve	23.0	0.0018123079347569144
payment	23.0	0.0011026944098187746
knight	23.0	0.0018737270875763747
cheap	23.0	0.0013591774021983218
prince	23.0	0.0016593319385325735
contribute	23.0	0.001210144165000526
agreement	23.0	0.0010905125408942203
discuss	23.0	9.296685529506871E-4
fourth	23.0	0.0015880687702824001
glass	23.0	0.0013883020462364941
accept	23.0	9.285051067780873E-4
workshop	23.0	0.0011707217754250228
remind	23.0	0.0016419189034837236
panel	23.0	0.0012737442543058093
children	23.0	0.0015218685899556672
guidance	23.0	0.0011524778273287568
handle	23.0	0.0013349585002031459
accident	23.0	0.0014519285398649075
charles	23.0	0.001495545874244099
knock	23.0	0.001793512164691204
friendly	23.0	0.001392842003270151
pancras	23.0	0.002090149036713922
reading	23.0	0.0011896141512361643
destroy	24.0	0.0015914064054107818
submit	24.0	0.001261431725007884
ward	24.0	0.0016851565791321443
define	24.0	0.0011797669960182864
technique	24.0	0.0011639749745380474
jones	24.0	0.0015589477102955504
request	24.0	9.644751647645073E-4
arrival	24.0	0.001683147485798443
italy	24.0	0.001719813686850591
striker	24.0	0.0020088725202979827
historic	24.0	0.001600213361781571
fellow	24.0	0.0016116035455278
context	24.0	0.0012184596639082093
foreign	24.0	0.0014249243008965149
advise	24.0	0.0012581253931641854
mm	24.0	0.001537574476263694
alexander	24.0	0.0018730976352142356
compliance	24.0	0.0017785682525566918
vessel	24.0	0.0017671747294013696
vertical	24.0	0.001941276389225916
erect	24.0	0.0019638327469110547
majority	24.0	0.0013654984069185253
zebra	24.0	0.002167434299647792
pack	24.0	0.0013156452143405328
mission	24.0	0.0015218769816106531
observe	24.0	0.0015855189271321926
delight	24.0	0.001545993300695697
nation	24.0	0.0014515543728075482
relation	24.0	0.0011542901115813775
wild	24.0	0.0016042780748663102
ambulance	24.0	0.0019913707268503153
topic	24.0	0.0011616088282270945
quiet	24.0	0.001628001628001628
daughter	24.0	0.001460475871721536
van	24.0	0.0016507325125524452
contribution	24.0	0.0012414649286157666
patrol	24.0	0.0020198619760983
venue	24.0	0.0014391940513312545
bath	25.0	0.001621165942545879
gift	25.0	0.0014274294849834419
pond	25.0	0.0019775352001265623
fence	25.0	0.0020463288859785544
memory	25.0	0.001325837929571489
computer	25.0	8.694442512346108E-4
tom	25.0	0.001643655489809336
defeat	25.0	0.001840671476954793
dover	25.0	0.0021382141635306194
nice	25.0	0.0013550869965851808
master	25.0	0.0014635288607891348
marketing	25.0	0.0013425702164223188
motor	25.0	0.0016859994604801727
feb	25.0	0.0018018018018018018
expert	25.0	0.0013309199318568994
easter	25.0	0.002000160012801024
vision	25.0	0.001480078148126221
bury	25.0	0.0018432500184325002
superb	25.0	0.0017629222198716592
scott	25.0	0.0018358055514759877
gallery	25.0	0.0015215142109427301
ft	25.0	0.0018273518017688766
surprise	25.0	0.0015720304345092121
shaft	25.0	0.002107215104517869
championship	25.0	0.0017672840378905698
tackle	25.0	0.0016214813853936956
plate	25.0	0.001810020272227049
secure	25.0	0.0012324985210017748
fan	25.0	0.0013924473654895846
format	25.0	0.0011933174224343676
assessment	25.0	9.834388891074308E-4
brent	25.0	0.0022003168456257703
gardens	25.0	0.0019595547891519045
taylor	25.0	0.001829625292740047
arch	25.0	0.002044655271121289
toll	25.0	0.0021134499957731
reserve	25.0	0.0013744570894496674
forgiveness	25.0	0.002191636714298238
recognition	25.0	0.0016681123640488423
download	25.0	0.0012348728081007657
civil	25.0	0.0014392630972941854
pop	25.0	0.0017205781142463868
arms	25.0	0.0021049086469647218
examination	25.0	0.0015248551387618177
pelican	26.0	0.0023580627607473247
width	26.0	0.00206365584570204
deny	26.0	0.001840577658218887
norman	26.0	0.0020694046482012097
zone	26.0	0.0017495457909965683
pace	26.0	0.0018563472797372554
amount	26.0	0.0010194079592236816
accommodation	26.0	0.0013653310927900016
bill	26.0	0.0012356239901150081
sword	26.0	0.002181208053691275
secretary	26.0	0.0012644069445119875
protection	26.0	0.0012291400746938968
adam	26.0	0.0019857939356908274
exhibition	26.0	0.0015072463768115941
dry	26.0	0.001583820662768031
highway	26.0	0.0020922185563691962
species	26.0	0.0019001680917927356
irish	26.0	0.0017585390598579642
aspect	26.0	0.001108978460226061
carriageway	26.0	0.0022960084775697632
internal	26.0	0.0015134757552826125
palace	26.0	0.0019232191730157557
youth	26.0	0.0015048037967357332
legal	26.0	0.0010860938217970675
load	26.0	0.0015357353809805079
kent	26.0	0.0018358988843383702
loss	26.0	0.0012638537818393933
respond	26.0	0.0014813970713919435
lewis	26.0	0.0019708914493632504
economic	26.0	0.0011445677055819687
fair	26.0	0.0014048738315232073
seed	26.0	0.0018084440425679906
rating	26.0	0.0016193323368211261
wheel	26.0	0.0018226428321065544
rural	26.0	0.001526986550772303
bible	26.0	0.0017964485593864438
waterloo	26.0	0.0022873229524060876
ocean	26.0	0.001942472917444901
nearby	26.0	0.0018575409016217761
foundation	26.0	0.0013323084806559056
exit	26.0	0.0019631531259438235
grace	26.0	0.001956063797773097
saint	26.0	0.002087850317192644
video	26.0	0.001156686537948216
substitute	27.0	0.0020967616680903937
ticket	27.0	0.0015417118711814081
bay	27.0	0.0018386108273748722
beach	27.0	0.0015992418409050523
copy	27.0	0.0010270064663370103
phone	27.0	0.0011840547296408368
situation	27.0	0.0011887465328226125
editor	27.0	0.0015484314962436198
cold	27.0	0.0016546145360951097
radio	27.0	0.0014025974025974027
invite	27.0	0.0014683489232107897
crown	27.0	0.0018637399047421825
provider	27.0	0.0014977533699450823
practical	27.0	0.00131521262604121
snow	27.0	0.0020158279826788116
creation	27.0	0.0016860247283626826
difficulty	27.0	0.001480993911469475
struggle	27.0	0.0016861300193592706
exchange	27.0	0.0014532536735023414
glory	27.0	0.0021248130951444085
happy	27.0	0.0013233996666993431
yesterday	27.0	0.0018028846153846155
troop	27.0	0.00207532667179093
related	27.0	0.001465082207390526
occasion	27.0	0.0016779566217140017
compare	27.0	0.001262449151353626
carve	27.0	0.002248688265178646
examine	27.0	0.0015009172271943966
file	27.0	8.554862013244194E-4
statement	27.0	0.0012134831460674158
institute	27.0	0.0013055461534742033
traveller	27.0	0.002104770813844715
safely	27.0	0.0021416673276751013
hybrid	27.0	0.002267764152528137
character	27.0	0.0011553273427471118
population	27.0	0.0013398173878523224
host	27.0	0.0013614360629286002
significant	27.0	0.0011925268318537167
patient	27.0	9.659416141957641E-4
goldsmiths	27.0	0.0024271844660194173
wife	27.0	0.001456860734905304
