WORD	FREQ	JACCARD SIMILARITY
ruling	2.0	1.5971889474524837E-4
orthodox	2.0	1.6753224995811694E-4
rasteau	2.0	1.7661603673613564E-4
muscle	2.0	1.4309222293768333E-4
whichever	2.0	1.669727834362999E-4
lifestyles	2.0	1.7591696719148562E-4
kiftsgate	2.0	1.7660044150110375E-4
neighbours	2.0	1.7477934108188413E-4
supportive	2.0	1.5899515064790525E-4
newland	2.0	1.7488632388947185E-4
violently	2.0	1.733402669440111E-4
kom	2.0	1.7624250969333803E-4
sourced	2.0	1.710278775440397E-4
nominally	2.0	1.7500875043752187E-4
oystercatcher	2.0	1.7611835153222966E-4
jacket	2.0	1.623640201331385E-4
inscribe	2.0	1.727563272004837E-4
kon	2.0	1.764757786993735E-4
agustin	2.0	1.7653808809250596E-4
ql	2.0	1.7546938059308652E-4
emotion	2.0	1.5381065907867414E-4
spectrasonic	2.0	1.765848490199541E-4
neilston	2.0	1.7655367231638418E-4
multinational	2.0	1.6568635572860574E-4
gwithian	2.0	1.7649135192375574E-4
starston	2.0	1.7661603673613564E-4
finlay	2.0	1.7539244058581075E-4
wansbeck	2.0	1.760253476500616E-4
chigwell	2.0	1.7627357659086903E-4
survival	2.0	1.4972301242701004E-4
pencader	2.0	1.7660044150110375E-4
qn	2.0	1.7587055926837847E-4
ovacik	2.0	1.7655367231638418E-4
bunch	2.0	1.6095284081764043E-4
sprout	2.0	1.7313019390581717E-4
meetings	2.0	1.6654176034640685E-4
wallpaper	2.0	1.7040129504984237E-4
hillview	2.0	1.7655367231638418E-4
pillowery	2.0	1.766472354707649E-4
shiver	2.0	1.7346053772766696E-4
minions	2.0	1.7663163472577938E-4
stands	2.0	1.7511601435951318E-4
fiddle	2.0	1.69061707523246E-4
cession	2.0	1.764757786993735E-4
flextech	2.0	1.7649135192375574E-4
eyemouth	2.0	1.7608733932030288E-4
morocco	2.0	1.7076502732240437E-4
fullservice	2.0	1.7608733932030288E-4
modality	2.0	1.72666839333506E-4
sianok	2.0	1.766472354707649E-4
tvbc	2.0	1.763668430335097E-4
teddington	2.0	1.7530020159523183E-4
advantageous	2.0	1.719986240110079E-4
peoples	2.0	1.6803898504453034E-4
kintyre	2.0	1.756697408871322E-4
boar	2.0	1.7447439588240426E-4
strenuous	2.0	1.729804532087874E-4
broads	2.0	1.7543859649122806E-4
hasan	2.0	1.7562346329469617E-4
rb	2.0	1.6884761502743774E-4
ramsgate	2.0	1.7488632388947185E-4
snail	2.0	1.7176228100309173E-4
hakuba	2.0	1.7635129177321225E-4
shuttered	2.0	1.7638239703677574E-4
iyc	2.0	1.76444640494045E-4
incorporation	2.0	1.6148566814695197E-4
rh	2.0	1.7060479399471124E-4
classification	2.0	1.5197568389057752E-4
drew	2.0	1.7192469698272157E-4
burnfoothill	2.0	1.766472354707649E-4
batis	2.0	1.7632019747862118E-4
foliage	2.0	1.7096939647803043E-4
agreed	2.0	1.7407955435634086E-4
prof	2.0	1.5794045644791914E-4
cubadak	2.0	1.766472354707649E-4
macau	2.0	1.757932671178694E-4
printer	2.0	1.4513788098693758E-4
barnston	2.0	1.7661603673613564E-4
manuel	2.0	1.7364125716270185E-4
teesside	2.0	1.7365633411478684E-4
amesbury	2.0	1.7596339961288053E-4
cobham	2.0	1.7513134851138354E-4
fura	2.0	1.765848490199541E-4
simmonds	2.0	1.7488632388947185E-4
stanhope	2.0	1.7530020159523183E-4
overly	2.0	1.7075044821992656E-4
whirlpool	2.0	1.7493221376716522E-4
pinpoint	2.0	1.7230981304385286E-4
dousland	2.0	1.7628911414720142E-4
manufactory	2.0	1.758860258552458E-4
ira	2.0	1.6662501041406314E-4
woking	2.0	1.7325017325017325E-4
passerby	2.0	1.7456576765296326E-4
playhouse	2.0	1.7216148747525178E-4
demarcation	2.0	1.7554638813306416E-4
salesbunkeredcouk	2.0	1.766472354707649E-4
garment	2.0	1.6886187098953058E-4
augment	2.0	1.7095478246003932E-4
sa	2.0	1.608234158893535E-4
parishioners	2.0	1.7632019747862118E-4
geograph	2.0	1.7649135192375574E-4
teachers	2.0	1.594896331738437E-4
sj	2.0	1.7220595832615808E-4
si	2.0	1.6774301769688837E-4
lightning	2.0	1.674621116972285E-4
wetherby	2.0	1.7580872011251758E-4
catholics	2.0	1.6719612104999163E-4
baggage	2.0	1.699379726399864E-4
reformer	2.0	1.7382235355466714E-4
ivc	2.0	1.7649135192375574E-4
unpack	2.0	1.7358097552508245E-4
roseland	2.0	1.7627357659086903E-4
swahili	2.0	1.7600985655196692E-4
spooky	2.0	1.738828029907842E-4
rnib	2.0	1.7326518236160444E-4
reformed	2.0	1.732051615138131E-4
redcar	2.0	1.7452006980802793E-4
replenish	2.0	1.7401896806751936E-4
batting	2.0	1.7439832577607255E-4
alliances	2.0	1.762580417731559E-4
setup	2.0	1.5294027682190105E-4
sylvia	2.0	1.713355606956224E-4
ism	2.0	1.7570060616709128E-4
dodge	2.0	1.7179178835251675E-4
futile	2.0	1.738374619730552E-4
sahara	2.0	1.7474879860200962E-4
bowman	2.0	1.7407955435634086E-4
broom	2.0	1.729355814958928E-4
weakness	2.0	1.542376802652888E-4
chadder	2.0	1.7661603673613564E-4
itv	2.0	1.6283992835043154E-4
rasic	2.0	1.766472354707649E-4
sugar	2.0	1.4922032380810266E-4
descriptionlocation	2.0	1.7663163472577938E-4
wythenshawe	2.0	1.759788825340959E-4
ariadne	2.0	1.7496282040066485E-4
wyndham	2.0	1.7557721007813187E-4
inuyasha	2.0	1.7207261464337952E-4
majestically	2.0	1.7614937466971993E-4
indies	2.0	1.7228012748729435E-4
rasim	2.0	1.766472354707649E-4
outturn	2.0	1.7580872011251758E-4
hollins	2.0	1.7370158068438424E-4
territorial	2.0	1.691618032648228E-4
eyebrow	2.0	1.7292062943109114E-4
vanquish	2.0	1.7514668534897976E-4
discriminatory	2.0	1.729804532087874E-4
jon	2.0	1.57121533506167E-4
hospitals	2.0	1.6859141869678834E-4
sevenoaks	2.0	1.7491691446562882E-4
hivaids	2.0	1.7016931847187953E-4
royce	2.0	1.7346053772766696E-4
haltwhistle	2.0	1.7613386173491853E-4
newtonmore	2.0	1.763668430335097E-4
pigsy	2.0	1.7624250969333803E-4
bracknell	2.0	1.743527155435446E-4
beckett	2.0	1.7245839441234803E-4
boules	2.0	1.7627357659086903E-4
gull	2.0	1.7170329670329672E-4
weymouth	2.0	1.7245839441234803E-4
contalmaison	2.0	1.7653808809250596E-4
overton	2.0	1.755001755001755E-4
uxbridge	2.0	1.743831197140117E-4
offroad	2.0	1.7179178835251675E-4
ruskin	2.0	1.7452006980802793E-4
tf	2.0	1.735357917570499E-4
ahmet	2.0	1.762269803506917E-4
allowed	2.0	1.7473353136466887E-4
kelsey	2.0	1.755926251097454E-4
klaproth	2.0	1.7663163472577938E-4
seia	2.0	1.7660044150110375E-4
sheering	2.0	1.7663163472577938E-4
domicile	2.0	1.7420085358418256E-4
swagatam	2.0	1.766472354707649E-4
bombay	2.0	1.7409470752089137E-4
chiosi	2.0	1.766472354707649E-4
otten	2.0	1.7641351327511687E-4
primrose	2.0	1.7349063150589867E-4
watchfield	2.0	1.7656925929195727E-4
outperform	2.0	1.740341106856944E-4
charlbury	2.0	1.764602082230457E-4
arrangements	2.0	1.7251789873199344E-4
auntie	2.0	1.7464198393293747E-4
wyke	2.0	1.7624250969333803E-4
httpwwwinfoworldcomtuscanyrentalstuscanypropertiestuscanyfarmhouserentalshtml	2.0	1.766472354707649E-4
whiteabbey	2.0	1.7650692789691997E-4
usefulness	2.0	1.70984012994785E-4
gourmet	2.0	1.7242865764290026E-4
sleeve	2.0	1.658787426391308E-4
newcomer	2.0	1.6760244699572614E-4
unofficial	2.0	1.716001716001716E-4
rode	2.0	1.764757786993735E-4
trossachs	2.0	1.7570060616709128E-4
entity	2.0	1.5259021896696422E-4
wyre	2.0	1.7542320849048328E-4
harper	2.0	1.6880486158001352E-4
sf	2.0	1.6923337282112033E-4
cepac	2.0	1.7663163472577938E-4
amanda	2.0	1.686056314280897E-4
craster	2.0	1.76522506619594E-4
offsite	2.0	1.7277125086385625E-4
penistone	2.0	1.763668430335097E-4
dated	2.0	1.7347558331164888E-4
qualifications	2.0	1.704593880507969E-4
spaniard	2.0	1.7452006980802793E-4
outing	2.0	1.6842105263157895E-4
agnatic	2.0	1.766472354707649E-4
trim	2.0	1.6481252575195715E-4
poignant	2.0	1.7274140611504577E-4
funds	2.0	1.7091095539224064E-4
twisty	2.0	1.7593244194229416E-4
microbanking	2.0	1.7663163472577938E-4
bretigny	2.0	1.7660044150110375E-4
dalaman	2.0	1.7642907551164433E-4
roundel	2.0	1.760253476500616E-4
llangrannog	2.0	1.7642907551164433E-4
midsummer	2.0	1.7272648760687453E-4
cottager	2.0	1.7635129177321225E-4
praz	2.0	1.764757786993735E-4
occupational	2.0	1.5167602002123465E-4
refrain	2.0	1.7043033659991478E-4
johann	2.0	1.7450484250937964E-4
purton	2.0	1.76522506619594E-4
monterosso	2.0	1.7660044150110375E-4
bront	2.0	1.7616489033735576E-4
portrayal	2.0	1.7204301075268816E-4
portballintrae	2.0	1.7663163472577938E-4
larne	2.0	1.7540782318891423E-4
bromyard	2.0	1.7556179775280898E-4
republican	2.0	1.6297262059973924E-4
brenchley	2.0	1.764757786993735E-4
gonna	2.0	1.6433853738701725E-4
parrot	2.0	1.7005356687356519E-4
charade	2.0	1.757932671178694E-4
thirsk	2.0	1.74809894240014E-4
portman	2.0	1.7447439588240426E-4
cheadle	2.0	1.747182667947934E-4
kirkintilloch	2.0	1.7591696719148562E-4
maxim	2.0	1.7426156661148382E-4
caisse	2.0	1.763668430335097E-4
discomfort	2.0	1.6966406515100103E-4
fridge	2.0	1.6281341582546403E-4
quattro	2.0	1.7604084147522224E-4
hosting	2.0	1.7272648760687453E-4
potterspury	2.0	1.7656925929195727E-4
ramada	2.0	1.757469244288225E-4
clanfield	2.0	1.76444640494045E-4
matrimony	2.0	1.7607183730962233E-4
routinely	2.0	1.6836434043269636E-4
evangelical	2.0	1.6750418760469013E-4
greenbelt	2.0	1.7513134851138354E-4
plaxtol	2.0	1.7660044150110375E-4
bickerton	2.0	1.761959298740199E-4
fielding	2.0	1.7418568193694478E-4
rg	2.0	1.691618032648228E-4
rc	2.0	1.689617301681169E-4
penguin	2.0	1.6751821760616466E-4
chalke	2.0	1.76522506619594E-4
morley	2.0	1.7123287671232877E-4
terence	2.0	1.7423120480878124E-4
aurelia	2.0	1.7642907551164433E-4
labor	2.0	1.675603217158177E-4
blaby	2.0	1.7605633802816902E-4
advisable	2.0	1.6739203213927018E-4
plimoth	2.0	1.766472354707649E-4
talaff	2.0	1.7642907551164433E-4
finely	2.0	1.7077960891469557E-4
react	2.0	1.5677667163126126E-4
melvaig	2.0	1.7653808809250596E-4
ithaca	2.0	1.7580872011251758E-4
rostrevor	2.0	1.7660044150110375E-4
jamaican	2.0	1.7394329448599757E-4
chri	2.0	1.7656925929195727E-4
mundane	2.0	1.722207870489968E-4
gompa	2.0	1.7650692789691997E-4
steppe	2.0	1.751927119831815E-4
eulalia	2.0	1.7660044150110375E-4
engrave	2.0	1.7179178835251675E-4
tungsten	2.0	1.751927119831815E-4
dependency	2.0	1.6907599966184801E-4
bhaktapur	2.0	1.766472354707649E-4
harding	2.0	1.7115960633290543E-4
stigma	2.0	1.7219113215669393E-4
qf	2.0	1.7591696719148562E-4
biblical	2.0	1.6135538523598226E-4
paignton	2.0	1.7513134851138354E-4
paramount	2.0	1.6684741803620588E-4
cheney	2.0	1.7484045808200017E-4
mausoleum	2.0	1.7562346329469617E-4
drapers	2.0	1.761959298740199E-4
gainsborough	2.0	1.7491691446562882E-4
custer	2.0	1.7599436818021823E-4
omnibus	2.0	1.7444395987788923E-4
thos	2.0	1.7398869073510223E-4
malmesbury	2.0	1.7516202487300754E-4
vengeance	2.0	1.7302534821351327E-4
annexe	2.0	1.733402669440111E-4
zeal	2.0	1.7389792191983307E-4
declivity	2.0	1.7638239703677574E-4
prullans	2.0	1.7660044150110375E-4
rickety	2.0	1.7618040873854828E-4
reserved	2.0	1.6482610845557937E-4
barrington	2.0	1.7461148943600488E-4
mistake	2.0	1.3359161044686394E-4
kingdoms	2.0	1.7614937466971993E-4
thee	2.0	1.6206142127866461E-4
anthracite	2.0	1.7632019747862118E-4
tikal	2.0	1.7600985655196692E-4
livery	2.0	1.7117425539198904E-4
edgware	2.0	1.7491691446562882E-4
contamination	2.0	1.6716817118020728E-4
whitecrowned	2.0	1.76444640494045E-4
dressmaker	2.0	1.7616489033735576E-4
hew	2.0	1.753155680224404E-4
spear	2.0	1.7250301880282904E-4
bunny	2.0	1.7174753112924002E-4
yetholm	2.0	1.76522506619594E-4
favorite	2.0	1.6232448664881097E-4
livingstone	2.0	1.6933367200067733E-4
demon	2.0	1.6690311274305267E-4
helford	2.0	1.7614937466971993E-4
befall	2.0	1.7491691446562882E-4
lichen	2.0	1.737921445950643E-4
tricia	2.0	1.7490161783996502E-4
nectar	2.0	1.7507002801120448E-4
dentelles	2.0	1.7663163472577938E-4
hesketh	2.0	1.762269803506917E-4
feet	2.0	1.722652885443583E-4
kirkton	2.0	1.7635129177321225E-4
climax	2.0	1.7104250406225948E-4
scotton	2.0	1.7655367231638418E-4
wakefield	2.0	1.688761293591151E-4
unpopular	2.0	1.7260723224303098E-4
israelite	2.0	1.7242865764290026E-4
hellenic	2.0	1.7508535411012868E-4
cerne	2.0	1.764602082230457E-4
farmhouses	2.0	1.764602082230457E-4
acceptance	2.0	1.531745423910546E-4
intersperse	2.0	1.7323516673884798E-4
chteaux	2.0	1.764757786993735E-4
luftwaffe	2.0	1.7497812773403323E-4
aspatria	2.0	1.764757786993735E-4
leighton	2.0	1.7319016279875303E-4
pompey	2.0	1.738828029907842E-4
transcription	2.0	1.6982253545045427E-4
statistics	2.0	1.5578750584203146E-4
ijp	2.0	1.7663163472577938E-4
tithoues	2.0	1.7660044150110375E-4
airline	2.0	1.5559358954411078E-4
archaeologists	2.0	1.7587055926837847E-4
versatile	2.0	1.6679176048703195E-4
ohio	2.0	1.6927634363097757E-4
dole	2.0	1.74809894240014E-4
ile	2.0	1.75054704595186E-4
dramatisation	2.0	1.7600985655196692E-4
beddington	2.0	1.7641351327511687E-4
nigel	2.0	1.5610365282547612E-4
bristle	2.0	1.7514668534897976E-4
finale	2.0	1.7072129748186088E-4
trewortha	2.0	1.766472354707649E-4
unequalled	2.0	1.7594791941585291E-4
corso	2.0	1.76444640494045E-4
dhanayabat	2.0	1.766472354707649E-4
obligatory	2.0	1.7216148747525178E-4
murat	2.0	1.7650692789691997E-4
overstate	2.0	1.7482517482517483E-4
lindsey	2.0	1.7385257301808066E-4
lloyd	2.0	1.60926939169617E-4
gatwick	2.0	1.686056314280897E-4
judicial	2.0	1.6431153466973383E-4
tuesun	2.0	1.764602082230457E-4
anders	2.0	1.7548477669562167E-4
stealth	2.0	1.7319016279875303E-4
motoring	2.0	1.74809894240014E-4
rehearsal	2.0	1.6550810989738498E-4
contrary	2.0	1.5464316090620892E-4
barrowford	2.0	1.76444640494045E-4
checkpoint	2.0	1.7161489617298782E-4
devotion	2.0	1.7011142298205324E-4
intermediary	2.0	1.6986580601324953E-4
waddington	2.0	1.7530020159523183E-4
fabio	2.0	1.7593244194229416E-4
mess	3.0	2.361275088547816E-4
windowbox	3.0	2.648538889379359E-4
critic	3.0	2.309824453341546E-4
costal	3.0	2.6471366804906027E-4
ambridge	3.0	2.645735955551636E-4
sn	3.0	2.578427159432746E-4
wilkinson	3.0	2.5229164914641325E-4
emine	3.0	2.6471366804906027E-4
explicitly	3.0	2.4418036789842097E-4
warwar	3.0	2.64783759929391E-4
blackhall	3.0	2.6424733550603366E-4
leyburn	3.0	2.643404705260375E-4
cambodia	3.0	2.598302442404296E-4
woodrow	3.0	2.626740215392698E-4
glover	3.0	2.594706798131811E-4
mainline	3.0	2.5931368311867925E-4
gareth	3.0	2.4764735017335313E-4
melt	3.0	2.4501796798431883E-4
verdant	3.0	2.634814684700509E-4
aspiration	3.0	2.406352771316275E-4
exe	3.0	2.6062027625749283E-4
housekeeper	3.0	2.6166593981683385E-4
churchtown	3.0	2.641542660913974E-4
chillingham	3.0	2.646669607410675E-4
mandate	3.0	2.484472049689441E-4
arrecife	3.0	2.641310089804543E-4
lamppost	3.0	2.6362038664323376E-4
inundate	3.0	2.6262803116519303E-4
browse	3.0	2.2468544038346314E-4
grapevine	3.0	2.626740215392698E-4
headland	3.0	2.6059763724808893E-4
uffington	3.0	2.6436376454000703E-4
packages	3.0	2.613468072131719E-4
trigger	3.0	2.3034398034398035E-4
lisa	3.0	2.451781627983001E-4
ellen	3.0	2.5538435345194517E-4
riquewihr	3.0	2.6497085320614734E-4
invader	3.0	2.5996533795493934E-4
kingsway	3.0	2.625131256562828E-4
netherton	3.0	2.640612622128334E-4
detective	3.0	2.4662939822426834E-4
darfur	3.0	2.6219192448872575E-4
bellevue	3.0	2.6459693067560415E-4
caste	3.0	2.610966057441253E-4
ese	3.0	2.6441036488630354E-4
masquerade	3.0	2.6037146328762367E-4
ramon	3.0	2.632964718272775E-4
nitrogen	3.0	2.5186802115691377E-4
mecca	3.0	2.5996533795493934E-4
businessman	3.0	2.542372881355932E-4
gully	3.0	2.5940337224383917E-4
nurses	3.0	2.5713551041398817E-4
milford	3.0	2.6155187445510024E-4
egremont	3.0	2.6352775825720307E-4
torch	3.0	2.535282684019268E-4
ehs	3.0	2.598302442404296E-4
brighton	3.0	2.2433261048381066E-4
limitation	3.0	2.2114108801415304E-4
utilities	3.0	2.5989777354240665E-4
brightly	3.0	2.5808671713695803E-4
anthem	3.0	2.5775410258613285E-4
workshops	3.0	2.548853016142736E-4
notts	3.0	2.6043927424255575E-4
recommended	3.0	2.3596035865974517E-4
straightforward	3.0	2.3828435266084195E-4
bleak	3.0	2.5702535983550376E-4
inappropriate	3.0	2.407125090267191E-4
kington	3.0	2.6431718061674007E-4
imposing	3.0	2.633889376646181E-4
thrust	3.0	2.516356316054353E-4
cartmel	3.0	2.644336712208021E-4
chorley	3.0	2.6232948583420777E-4
whymper	3.0	2.639450994193208E-4
explanation	3.0	1.9964064683569574E-4
nonstop	3.0	2.594706798131811E-4
turbine	3.0	2.4783147459727387E-4
spectator	3.0	2.448180186061694E-4
cubert	3.0	2.6490066225165563E-4
license	3.0	2.1427040925648167E-4
blanchland	3.0	2.648538889379359E-4
ftes	3.0	2.6438706265973383E-4
facts	3.0	2.5210084033613445E-4
postal	3.0	2.3668639053254438E-4
mcmillan	3.0	2.6171159382360636E-4
brighten	3.0	2.601005722212589E-4
belmopan	3.0	2.6497085320614734E-4
bomber	3.0	2.5136154168412233E-4
ivan	3.0	2.5762129669386005E-4
littlehampton	3.0	2.6311173478337136E-4
llantwit	3.0	2.6471366804906027E-4
leslie	3.0	2.5284450063211124E-4
caulker	3.0	2.648538889379359E-4
montbrehain	3.0	2.6497085320614734E-4
anticipation	3.0	2.5397900440230273E-4
subsistence	3.0	2.588214994392201E-4
banda	3.0	2.639218791237794E-4
depot	3.0	2.4861191679787854E-4
betty	3.0	2.562569402921329E-4
ockbrook	3.0	2.6471366804906027E-4
hardback	3.0	2.5150905432595576E-4
lucca	3.0	2.636435539151068E-4
tobacco	3.0	2.3766141170878554E-4
adelaide	3.0	2.6064291920069505E-4
worthwhile	3.0	2.4362514211466623E-4
highlights	3.0	2.5877684809799017E-4
dialogue	3.0	2.1618505440657203E-4
northeastern	3.0	2.613012803762738E-4
uninterrupted	3.0	2.603488674824265E-4
hush	3.0	2.621461027612723E-4
compensation	3.0	2.157497303128371E-4
marrakech	3.0	2.627430373095113E-4
deaf	3.0	2.3373587845734321E-4
carlo	3.0	2.579757502794737E-4
fethiye	3.0	2.646202699126753E-4
viii	3.0	2.4785194976867153E-4
arbroath	3.0	2.6102845210127906E-4
martha	3.0	2.5790921595598347E-4
underlying	3.0	2.2921760391198044E-4
francisco	3.0	2.4679170779861795E-4
inherit	3.0	2.4059667976581922E-4
arabic	3.0	2.486943546381497E-4
chai	3.0	2.637594513803411E-4
liquid	3.0	2.2897267592733933E-4
duff	3.0	2.5908973141031176E-4
undeveloped	3.0	2.6262803116519303E-4
muhtar	3.0	2.6492405510420347E-4
routine	3.0	2.1147610320033835E-4
explosive	3.0	2.475860361475613E-4
parkside	3.0	2.640147848279504E-4
pence	3.0	2.548203516520853E-4
lyric	3.0	2.402306213965407E-4
anglo	3.0	2.613240418118467E-4
subsequent	3.0	2.050020500205002E-4
lune	3.0	2.636435539151068E-4
fte	3.0	2.6295030239284776E-4
selfsupporting	3.0	2.640845070422535E-4
marble	3.0	2.500416736122687E-4
tarnovo	3.0	2.649474520886691E-4
secular	3.0	2.484472049689441E-4
coverage	3.0	1.98952185158167E-4
corporal	3.0	2.6089225150013044E-4
slipway	3.0	2.629042152309175E-4
tyrone	3.0	2.6102845210127906E-4
commend	3.0	2.5052192066805847E-4
solitary	3.0	2.568493150684931E-4
dull	3.0	2.45378701128742E-4
scalby	3.0	2.6471366804906027E-4
semirural	3.0	2.6438706265973383E-4
bridgend	3.0	2.623524267599475E-4
upward	3.0	2.5786487880350697E-4
madeira	3.0	2.6064291920069505E-4
journalist	3.0	2.158273381294964E-4
respondent	3.0	2.239808869643124E-4
recycle	3.0	2.3536795857523928E-4
nairobi	3.0	2.613240418118467E-4
idle	3.0	2.5495028469448456E-4
milky	3.0	2.6164311878597594E-4
sainsbury	3.0	2.5027112705430885E-4
carolina	3.0	2.5333558520520183E-4
grading	3.0	2.6345832967418985E-4
orlate	3.0	2.6497085320614734E-4
ramsey	3.0	2.6021337496747333E-4
mells	3.0	2.6476039184537993E-4
belchamp	3.0	2.6371308016877635E-4
recede	3.0	2.615746795710175E-4
cooperation	3.0	2.11118930330753E-4
morpeth	3.0	2.613468072131719E-4
romanesque	3.0	2.639683238011439E-4
kingston	3.0	2.4799537075307927E-4
dynamite	3.0	2.6143790849673205E-4
lawrence	3.0	2.3737933217281214E-4
vi	3.0	2.370604504148558E-4
sparrows	3.0	2.639683238011439E-4
telecommunication	3.0	2.5608194622279127E-4
trap	3.0	2.284669865204478E-4
stationery	3.0	2.4662939822426834E-4
bite	3.0	2.3828435266084195E-4
sunbathe	3.0	2.6216901162282616E-4
bridlington	3.0	2.627660506262591E-4
sophie	3.0	2.546905509805586E-4
tirol	3.0	2.6445698166431596E-4
plead	3.0	2.5144581342720644E-4
dao	3.0	2.642706131078224E-4
scarva	3.0	2.6487727352993113E-4
scan	3.0	2.095850216571189E-4
chant	3.0	2.537212449255751E-4
seeds	3.0	2.6073353033200067E-4
lights	3.0	2.578427159432746E-4
rapids	3.0	2.6032627559875043E-4
immaculately	3.0	2.637594513803411E-4
cell	3.0	1.5950659293917482E-4
quarriers	3.0	2.6471366804906027E-4
scrivener	3.0	2.642706131078224E-4
detr	3.0	2.5106703489831785E-4
cruiser	3.0	2.5786487880350697E-4
percentage	3.0	2.190100744634253E-4
incumbent	3.0	2.5826446280991736E-4
chaos	3.0	2.439421044072207E-4
unpublished	3.0	2.5393600812595224E-4
rounders	3.0	2.642706131078224E-4
betwsycoed	3.0	2.647370278856336E-4
dulwich	3.0	2.6194010302977384E-4
wellestablished	3.0	2.5891084836454647E-4
economically	3.0	2.5008336112037347E-4
pale	3.0	2.4592179686859576E-4
fairfield	3.0	2.6292725679228745E-4
tract	3.0	2.528018875874273E-4
disruption	3.0	2.477496077297878E-4
neptune	3.0	2.576655501159495E-4
bridleway	3.0	2.617801047120419E-4
dolomites	3.0	2.641542660913974E-4
nose	3.0	2.3299161230195712E-4
sittingbourne	3.0	2.634120642725437E-4
paradox	3.0	2.5568908207619537E-4
horizon	3.0	2.4354603019970775E-4
vincent	3.0	2.507312996239031E-4
bumpy	3.0	2.627660506262591E-4
drury	3.0	2.6269702276707533E-4
rochdale	3.0	2.534425952521754E-4
llys	3.0	2.6476039184537993E-4
nations	3.0	2.2749677712899068E-4
flintshire	3.0	2.634814684700509E-4
consortium	3.0	2.349808099005248E-4
novelist	3.0	2.561694133720434E-4
circus	3.0	2.474839135456195E-4
fruid	3.0	2.6497085320614734E-4
prevalence	3.0	2.5250399797996804E-4
ideological	3.0	2.537856357330175E-4
sycamore	3.0	2.621461027612723E-4
noel	3.0	2.5440976933514245E-4
yusheng	3.0	2.648538889379359E-4
manta	3.0	2.6438706265973383E-4
oldfashioned	3.0	2.5671743967140166E-4
unforgettable	3.0	2.578205568924029E-4
caving	3.0	2.5802012556979444E-4
cob	3.0	2.6148348295999303E-4
con	3.0	2.3766141170878554E-4
feeding	3.0	2.463054187192118E-4
unsatisfactory	3.0	2.567833604382436E-4
brownfield	3.0	2.6096033402922753E-4
millor	3.0	2.6459693067560415E-4
