WORD	FREQ	JACCARD SIMILARITY
shoot	4.0	2.595885521448504E-4
birkbeck	4.0	3.55998576005696E-4
rape	4.0	3.420265070542967E-4
lymphocyte	4.0	3.588409437516821E-4
mediate	4.0	3.468007629616785E-4
phillips	4.0	3.33889816360601E-4
agm	4.0	3.263441298849637E-4
ubiquitous	4.0	3.520816829504445E-4
antibiotic	4.0	3.409187761015938E-4
keynote	4.0	3.415883859948762E-4
enthusiastically	4.0	3.5584022773774577E-4
dt	4.0	3.5060040319046367E-4
hindu	4.0	3.462903644706086E-4
microphone	4.0	3.451251078515962E-4
comparatively	4.0	3.50109409190372E-4
facsimile	4.0	3.5407630344339204E-4
ec	4.0	3.184459836000318E-4
commencement	4.0	3.442637059987951E-4
aerospace	4.0	3.456022118541559E-4
ouclass	4.0	3.62844702467344E-4
intervene	4.0	3.3843810813097557E-4
dancefloor	4.0	3.591309032142216E-4
gestation	4.0	3.5835871707579287E-4
geographer	4.0	3.575259206292456E-4
landfill	4.0	3.37126000842815E-4
ford	4.0	3.1690698779908097E-4
wax	4.0	3.444712366517396E-4
forty	4.0	3.286770747740345E-4
arrival	4.0	2.7810609747618714E-4
fork	4.0	3.390405153415833E-4
maidenhead	4.0	3.537944454272068E-4
shelf	4.0	3.215692579789372E-4
portugal	4.0	3.3148255573050466E-4
excerpt	4.0	3.514320857494289E-4
nw	4.0	3.356549467147772E-4
migraine	4.0	3.503240497460151E-4
collage	4.0	3.5561877667140827E-4
savings	4.0	3.4402683409305926E-4
missing	4.0	3.2938076416337287E-4
missile	4.0	3.222428099573028E-4
lincoln	4.0	3.2913683864066484E-4
acceptability	4.0	3.57493967289302E-4
dispose	4.0	3.2827246614690195E-4
strict	4.0	3.1543253686617775E-4
nonspecialist	4.0	3.6010082823190496E-4
illicit	4.0	3.54641368915684E-4
multicentre	4.0	3.599712023038157E-4
inert	4.0	3.594536304816679E-4
admissions	4.0	3.4521446448606196E-4
folk	4.0	2.967579197269827E-4
poker	4.0	2.759953080797626E-4
fracture	4.0	3.429943405933802E-4
drilling	4.0	3.495892326516343E-4
stirling	4.0	3.384953880003385E-4
perceptual	4.0	3.569516330537212E-4
disaster	4.0	3.0432136335970786E-4
momentum	4.0	3.37126000842815E-4
craigie	4.0	3.6143489653926085E-4
fontweight	4.0	3.5539760106619283E-4
daptone	4.0	3.6281179138321996E-4
mug	4.0	3.485535029627048E-4
coal	4.0	3.091906933601299E-4
aml	4.0	3.606527815345776E-4
inflammation	4.0	3.4647033347769596E-4
exposition	4.0	3.5351303579319487E-4
alt	4.0	3.484017071683651E-4
abc	4.0	3.413843133907997E-4
fb	4.0	3.4837136387388956E-4
severity	4.0	3.468909895065476E-4
dragon	4.0	3.3313900224868825E-4
experimental	4.0	3.061849357011635E-4
biggin	4.0	3.61794500723589E-4
veterinary	4.0	3.0942987545447514E-4
hostel	4.0	3.3875338753387534E-4
alex	4.0	3.073613032119256E-4
computational	4.0	3.4048348655090226E-4
tract	4.0	3.4578146611341634E-4
peripheral	4.0	3.4264176803152307E-4
modernising	4.0	3.5929219437707714E-4
ditch	4.0	3.3918426185025017E-4
tang	4.0	3.590664272890485E-4
wooden	4.0	3.049012882079427E-4
bst	4.0	3.3766672294445384E-4
factual	4.0	3.4614053305642093E-4
cutback	4.0	3.600684129984697E-4
colonisation	4.0	3.5955056179775283E-4
birch	4.0	3.48280365694384E-4
gl	4.0	3.504161191414805E-4
voter	4.0	3.333888981496916E-4
cam	4.0	3.4722222222222224E-4
applegrove	4.0	3.627130939426913E-4
leaders	4.0	3.467105833405565E-4
scanner	4.0	3.3886818027787193E-4
modelling	4.0	3.473428273706148E-4
merit	4.0	3.1325867334951836E-4
alleviate	4.0	3.467105833405565E-4
ngos	4.0	3.4054146092286734E-4
complimentary	4.0	3.4605069642702654E-4
borderbottom	4.0	3.613043085538795E-4
parkinson	4.0	3.4834102586432116E-4
princess	4.0	3.234152652005175E-4
hb	4.0	3.518648838845883E-4
comparable	4.0	3.336391692384686E-4
lp	4.0	3.418511238355696E-4
boxing	4.0	3.4725236565674104E-4
jamie	4.0	3.3008747318039283E-4
dismissal	4.0	3.401649800153074E-4
annie	4.0	3.489487917648085E-4
oblige	4.0	3.2781511227667593E-4
cp	4.0	3.447681434235477E-4
nazi	4.0	3.4068648326377653E-4
downing	4.0	3.480682213713888E-4
fashion	4.0	2.6952361700694025E-4
kyoto	4.0	3.5232978067471153E-4
prisoner	4.0	3.0630216708783217E-4
sutherland	4.0	3.5146296459010633E-4
endeavour	4.0	3.21646831778707E-4
thu	4.0	3.1449013287208113E-4
bt	4.0	3.059741451847319E-4
serum	4.0	3.54735721887194E-4
gingivostomatitis	4.0	3.62844702467344E-4
md	4.0	3.359368438733518E-4
reid	4.0	3.376382206465772E-4
selfmanagement	4.0	3.6058775804561434E-4
avonmouth	4.0	3.6019810895992794E-4
oncology	4.0	3.549560741858195E-4
explorer	4.0	3.173847496627787E-4
expedition	4.0	3.1688188227838076E-4
gill	4.0	3.305238803503553E-4
convenience	4.0	3.2690421706440013E-4
snow	4.0	2.9583610679683456E-4
terrace	4.0	3.0432136335970786E-4
bme	4.0	3.563791874554526E-4
charlotte	4.0	3.382091823793016E-4
dancehall	4.0	3.619581938286128E-4
freeman	4.0	3.4922297887200976E-4
researchrelated	4.0	3.6231884057971015E-4
naturally	4.0	2.993339818902941E-4
pencil	4.0	3.4328870580157915E-4
influenza	4.0	3.541703559412077E-4
clay	4.0	3.197953309881676E-4
misconception	4.0	3.5398230088495576E-4
precedence	4.0	3.55998576005696E-4
claire	4.0	3.270378546316736E-4
zoo	4.0	3.354297693920335E-4
jason	4.0	3.2690421706440013E-4
lesbian	4.0	3.38123415046492E-4
ideally	4.0	3.111629716063788E-4
multivariate	4.0	3.596475454055026E-4
nominee	4.0	3.3826638477801266E-4
renfrewshire	4.0	3.5739814152966406E-4
theology	4.0	3.252561392096276E-4
ypf	4.0	3.622532149972831E-4
declaration	4.0	3.0892801977139327E-4
candy	4.0	3.53045013239188E-4
leukemia	4.0	3.5733428622476324E-4
scroll	4.0	3.3049657109807487E-4
fibroblast	4.0	3.613043085538795E-4
belgium	4.0	3.2986970146792015E-4
biliary	4.0	3.6143489653926085E-4
alderwasley	4.0	3.6277888626881915E-4
meter	4.0	3.2056419297964416E-4
plays	4.0	3.5819826273842574E-4
insulation	4.0	3.4086067319982955E-4
trained	4.0	3.386386725364037E-4
harnett	4.0	3.623844899438304E-4
bedfordshire	4.0	3.4779584383966614E-4
trans	4.0	3.4761449552446336E-4
conductor	4.0	3.4193879295606086E-4
existential	4.0	3.587765718898556E-4
unavailable	4.0	3.44976282880552E-4
nervosa	4.0	3.602954422626554E-4
awardwinning	4.0	3.3875338753387534E-4
balfour	4.0	3.5555555555555557E-4
hopton	4.0	3.624173235480656E-4
attendee	4.0	3.4647033347769596E-4
symbol	4.0	2.985520226899537E-4
jazzman	4.0	3.6264732547597464E-4
deafblind	4.0	3.591309032142216E-4
tactical	4.0	3.4028073160357296E-4
smell	4.0	3.1501023783272954E-4
fdisk	4.0	3.622860248165927E-4
redress	4.0	3.5096955339124333E-4
corticosteroid	4.0	3.5932446999640676E-4
costeffective	4.0	3.4190956492007865E-4
penelope	4.0	3.5714285714285714E-4
mohs	4.0	3.6251586006887804E-4
skye	4.0	3.512160856967249E-4
griffiths	4.0	3.4599083124297204E-4
ids	4.0	3.536380514543365E-4
kitchen	4.0	2.5477707006369424E-4
islands	4.0	3.1377470975839345E-4
talents	4.0	3.619581938286128E-4
moor	4.0	3.2015367376340644E-4
peripatetic	4.0	3.6114120621162876E-4
minimize	4.0	3.4965034965034965E-4
tory	4.0	3.250711093051605E-4
pupilteacher	4.0	3.6251586006887804E-4
axe	4.0	3.427885851401148E-4
thinker	4.0	3.471619510501649E-4
readiness	4.0	3.508771929824561E-4
supreme	4.0	3.27653997378768E-4
wee	4.0	3.4713182330990195E-4
mbr	4.0	3.6120642947444465E-4
timetabled	4.0	3.590019745108598E-4
marry	4.0	2.689075630252101E-4
mini	4.0	3.157811636535881E-4
defense	4.0	3.3025099075297226E-4
tpct	4.0	3.6231884057971015E-4
petroleum	4.0	3.503240497460151E-4
disabilities	4.0	3.516792685071215E-4
liz	4.0	3.333333333333333E-4
lib	4.0	3.4261241970021415E-4
congratulate	4.0	3.3829499323410016E-4
yahoo	4.0	3.2242463324197966E-4
workbased	4.0	3.5470426531879044E-4
cameron	4.0	3.348961821835231E-4
ats	4.0	3.566333808844508E-4
detract	4.0	3.5395097778957615E-4
vat	4.0	2.797789746100581E-4
lpc	4.0	3.614022406938923E-4
licensed	4.0	3.387247014988568E-4
circulate	4.0	3.201024327784891E-4
clydebank	4.0	3.606527815345776E-4
cleaning	4.0	3.2808398950131233E-4
underground	4.0	3.0950170225936243E-4
inflation	4.0	3.2581249490917975E-4
regimen	4.0	3.574300777410419E-4
biomass	4.0	3.5014005602240897E-4
incur	4.0	3.162305320578702E-4
uks	4.0	3.4980323567993004E-4
viability	4.0	3.497420652268952E-4
liberate	4.0	3.525160835463118E-4
acts	4.0	3.340292275574113E-4
assistive	4.0	3.5666518056174767E-4
hormonal	4.0	3.5803795202291446E-4
kirkwall	4.0	3.557452863749555E-4
seasonal	4.0	3.3252971984371103E-4
vanessa	4.0	3.547986517651233E-4
condom	4.0	3.54641368915684E-4
contraception	4.0	3.557452863749555E-4
invoke	4.0	3.3955857385398983E-4
quaker	4.0	3.519577650681918E-4
spreadsheet	4.0	3.4264176803152307E-4
fenton	4.0	3.57493967289302E-4
kingsland	4.0	3.6143489653926085E-4
howard	4.0	3.010687942194792E-4
anglican	4.0	3.4150089643985313E-4
tanzania	4.0	3.5198873636043646E-4
months	4.0	3.5341933203746247E-4
hartcliffe	4.0	3.625487174839119E-4
slip	4.0	3.012501882813677E-4
iptv	4.0	3.596152117234559E-4
radiology	4.0	3.568242640499554E-4
await	4.0	3.128177054821303E-4
penn	4.0	3.5332567794364456E-4
necessitate	4.0	3.51000351000351E-4
herbert	4.0	3.38810774182619E-4
subscriber	4.0	3.2589212970506764E-4
objection	4.0	3.236769703835572E-4
listener	4.0	3.3826638477801266E-4
newborn	4.0	3.5254715318173806E-4
infected	4.0	3.4340659340659343E-4
reciprocal	4.0	3.5161744022503517E-4
ageing	4.0	3.5778175313059033E-4
roche	4.0	3.572066440435792E-4
pricce	4.0	3.6277888626881915E-4
animated	4.0	3.420557550880794E-4
harrow	4.0	3.4638032559750607E-4
discontinuation	4.0	3.6114120621162876E-4
offending	4.0	3.590341980073602E-4
poll	4.0	3.1593081115235765E-4
sisters	4.0	3.524539607013834E-4
northeast	4.0	3.349803199062055E-4
grip	4.0	3.2107882485150104E-4
tonal	4.0	3.590664272890485E-4
disco	4.0	3.413551800648575E-4
aimprincipal	4.0	3.6143489653926085E-4
oneill	4.0	3.4980323567993004E-4
unacceptable	4.0	3.348401138456387E-4
flag	4.0	2.937504589850922E-4
lawyer	4.0	2.942041776993233E-4
blackburn	4.0	3.453038674033149E-4
academically	4.0	3.569516330537212E-4
wheelchair	4.0	3.23546064870986E-4
joanna	4.0	3.5017070822025736E-4
computers	4.0	3.4572169403630077E-4
solicitor	4.0	2.9008630067445067E-4
funk	4.0	3.4818941504178273E-4
allergic	4.0	3.4983382893125764E-4
slavery	4.0	3.448275862068965E-4
optimum	4.0	3.3981819726446353E-4
alma	4.0	3.5746201966041106E-4
estates	4.0	3.478563353335073E-4
costeffectiveness	4.0	3.570153516601214E-4
nut	4.0	3.274394237066143E-4
jersey	4.0	3.3458803847762444E-4
minds	4.0	3.566969859104691E-4
norway	4.0	3.287581162159941E-4
motto	4.0	3.5332567794364456E-4
twickenham	4.0	3.547986517651233E-4
hint	4.0	3.114779629341224E-4
dingwall	4.0	3.6019810895992794E-4
tune	4.0	2.8382885120272475E-4
fighting	4.0	3.399626041135475E-4
baptist	4.0	3.452740612861459E-4
dysfunction	4.0	3.5584022773774577E-4
width	4.0	3.143418467583497E-4
isolation	4.0	3.289203190527095E-4
nerve	4.0	3.2074412637318576E-4
timeline	4.0	3.525160835463118E-4
congratulation	4.0	3.3559862404564144E-4
thornhill	4.0	3.598093010704327E-4
etexts	4.0	3.61794500723589E-4
crack	4.0	3.0425192059024874E-4
facilities	4.0	3.3500837520938025E-4
verify	4.0	3.2589212970506764E-4
paediatrics	4.0	3.591631498608243E-4
names	4.0	3.484927687750479E-4
impair	4.0	3.3826638477801266E-4
compiler	4.0	3.422899195618689E-4
tropical	4.0	3.256003256003256E-4
spray	4.0	3.30169211721007E-4
faqs	4.0	3.459609064175748E-4
prerequisite	4.0	3.455723542116631E-4
responsibilities	4.0	3.5688793718772306E-4
timing	4.0	3.20666987333654E-4
hang	4.0	2.7320538214602825E-4
hans	4.0	3.484624096175625E-4
running	4.0	3.214400514304082E-4
gravel	4.0	3.4048348655090226E-4
agreements	4.0	3.506311360448808E-4
annette	4.0	3.548301250776191E-4
antioxidant	4.0	3.542017178783317E-4
fitting	4.0	3.027321577234542E-4
aloud	4.0	3.5093876118617303E-4
causal	4.0	3.5335689045936394E-4
irrespective	4.0	3.4370166695308474E-4
wapping	4.0	3.5990642432967427E-4
randomisation	4.0	3.611086034124763E-4
wendy	4.0	3.4153005464480874E-4
fiona	4.0	3.399337129259794E-4
novo	4.0	3.605227579990987E-4
victory	4.0	2.7775848899381985E-4
nonhodgkin	4.0	3.624173235480656E-4
tragedy	4.0	3.3060583519299114E-4
tuberculosis	4.0	3.552713384847677E-4
unsatisfactory	4.0	3.5137034434293746E-4
options	4.0	3.326126725428239E-4
stars	4.0	3.427004797806717E-4
unlike	4.0	2.899811512251704E-4
walters	4.0	3.559352197899982E-4
dense	4.0	3.412095879894225E-4
divine	4.0	3.1441597233139445E-4
malaysia	4.0	3.4761449552446336E-4
carcinoid	4.0	3.613369467028004E-4
nose	4.0	3.180408682515703E-4
vandalism	4.0	3.513086246267346E-4
buildings	4.0	3.376382206465772E-4
shepherd	4.0	3.362474781439139E-4
barbara	4.0	3.303873792021145E-4
defra	4.0	3.3313900224868825E-4
pnf	4.0	3.6264732547597464E-4
pnc	4.0	3.613695907489385E-4
influential	4.0	3.320328712542542E-4
besa	4.0	3.624830086089715E-4
walsall	4.0	3.5301385579383993E-4
historically	4.0	3.399915002124947E-4
occupant	4.0	3.4605069642702654E-4
ppa	4.0	3.606853020739405E-4
penny	4.0	3.2948929159802305E-4
opera	4.0	3.094777562862669E-4
turkey	4.0	3.131115459882583E-4
charcoal	4.0	3.3638886552855103E-4
retrain	4.0	3.572704537334762E-4
metric	4.0	3.4659041677497616E-4
hx	4.0	3.5739814152966406E-4
huntington	4.0	3.58070002685525E-4
lakeside	4.0	3.5666518056174767E-4
migrate	4.0	3.4626038781163435E-4
linda	4.0	3.3311125916055963E-4
sterilisation	4.0	3.604902667627974E-4
katie	4.0	3.4620045006058506E-4
supermarket	4.0	3.1496062992125983E-4
returns	4.0	3.465303647232089E-4
ontario	4.0	3.484320557491289E-4
pbc	4.0	3.621876131836291E-4
fortune	4.0	3.1776294884016526E-4
tactic	4.0	3.309340613882684E-4
cellular	4.0	3.424950766332734E-4
steadily	4.0	3.403096818104475E-4
ritual	4.0	3.2631750693424703E-4
disorders	4.0	3.5558716330340474E-4
satisfactory	4.0	3.248599041663283E-4
panic	4.0	3.3275101904999585E-4
computerise	4.0	3.5075412136092597E-4
tiny	4.0	2.986857825567503E-4
demise	4.0	3.487966515521451E-4
wins	4.0	3.542644584182092E-4
slope	4.0	3.109452736318408E-4
membrane	4.0	3.4211426616489907E-4
turbine	4.0	3.38810774182619E-4
deference	4.0	3.5974458134724346E-4
steady	4.0	3.2391286743865903E-4
accountant	4.0	3.276808388629475E-4
shaw	4.0	3.365303718660609E-4
npqh	4.0	3.6215482118605704E-4
inverness	4.0	3.470715835140998E-4
embark	4.0	3.312355084465055E-4
costsalary	4.0	3.6199095022624434E-4
pathfinders	4.0	3.6199095022624434E-4
vari	4.0	3.624501631025734E-4
utilize	4.0	3.446196260877057E-4
endorse	4.0	3.2146588443301456E-4
lynne	4.0	3.517720517104916E-4
wake	4.0	3.0111412225233364E-4
hugh	4.0	3.2932652725177014E-4
herald	4.0	3.339455668725998E-4
hunter	4.0	3.225286244154169E-4
inspectors	4.0	3.585193152281079E-4
dispersion	4.0	3.5656979853806385E-4
manifest	4.0	3.368137420006736E-4
changesupdates	4.0	3.6274598712251744E-4
ion	4.0	3.3616270274813007E-4
adventure	4.0	2.8725314183123877E-4
procedures	4.0	3.4644032565390613E-4
inversion	4.0	3.5858359480053786E-4
barnabas	4.0	3.559035501379126E-4
indexterm	4.0	3.622860248165927E-4
anticipated	4.0	3.5001750087504374E-4
napoleon	4.0	3.537944454272068E-4
earner	4.0	3.55998576005696E-4
formby	4.0	3.6120642947444465E-4
giant	4.0	2.997152704930316E-4
permalink	4.0	3.379234603362338E-4
buckinghamshire	4.0	3.4782608695652176E-4
precompulsory	4.0	3.6274598712251744E-4
medal	4.0	3.118665211289568E-4
everyday	4.0	2.9886431560071725E-4
deficiency	4.0	3.375812304835851E-4
duffield	4.0	3.6104341547071037E-4
curve	4.0	3.121585765568909E-4
orthopaedic	4.0	3.5391966023712616E-4
observed	4.0	3.50109409190372E-4
abdominal	4.0	3.5060040319046367E-4
rumour	4.0	3.3142762449250146E-4
rob	4.0	2.981959147159684E-4
super	4.0	3.0707815138952864E-4
mash	4.0	3.5229874933943986E-4
advent	4.0	3.4170510849137196E-4
mall	4.0	3.4674063800277393E-4
carbocation	4.0	3.6274598712251744E-4
rod	4.0	3.21646831778707E-4
sonar	4.0	3.589697567979898E-4
kirklees	4.0	3.596152117234559E-4
cesspit	4.0	3.619581938286128E-4
heis	4.0	3.533881084901493E-4
clause	4.0	3.1318509238960227E-4
rep	4.0	3.3140016570008286E-4
fundholding	4.0	3.6264732547597464E-4
remembrance	4.0	3.4949759720401925E-4
timber	4.0	3.1703257509709123E-4
rhs	4.0	3.5351303579319487E-4
croydon	4.0	3.4264176803152307E-4
carter	4.0	3.3297261300258056E-4
pregnant	4.0	3.270378546316736E-4
bike	4.0	2.6836632002683665E-4
dem	4.0	3.499256408013297E-4
murray	4.0	3.242805026347791E-4
login	4.0	2.979072019066061E-4
dubstep	4.0	3.6281179138321996E-4
sensitivity	4.0	3.262642740619902E-4
gravity	4.0	3.3852403520649965E-4
selective	4.0	3.4334763948497857E-4
cystic	4.0	3.589053387169134E-4
slipmat	4.0	3.62844702467344E-4
indoor	4.0	3.270111183780249E-4
phoenix	4.0	3.383522246658772E-4
zooplankton	4.0	3.5864789742670134E-4
factsheet	4.0	3.547986517651233E-4
disruption	4.0	3.3869602032176124E-4
cotswold	4.0	3.554607660179508E-4
duke	4.0	3.1673133264708213E-4
entrepreneurship	4.0	3.530761761850119E-4
cfh	4.0	3.618272274988693E-4
pavilion	4.0	3.450060376056581E-4
hours	4.0	3.547986517651233E-4
blame	4.0	3.057169061449098E-4
borrow	4.0	3.1394709991366455E-4
reissues	4.0	3.6235166228825073E-4
jennifer	4.0	3.4429333792391115E-4
fellows	4.0	3.484320557491289E-4
identities	4.0	3.606202668589975E-4
projector	4.0	3.4719208402048433E-4
airport	4.0	2.4102193299590263E-4
choral	4.0	3.5075412136092597E-4
palm	4.0	3.2509752925877764E-4
dorothy	4.0	3.4782608695652176E-4
bewdley	4.0	3.613695907489385E-4
cvd	4.0	3.6176177986795694E-4
signify	4.0	3.453038674033149E-4
blaze	4.0	3.425537381176672E-4
immigrant	4.0	3.3071517155849525E-4
personalised	4.0	3.598740440845704E-4
crest	4.0	3.458113599031728E-4
dancing	4.0	3.2417537887997406E-4
completed	4.0	3.5647446751626416E-4
cases	4.0	3.5164835164835164E-4
demolish	4.0	3.3783783783783786E-4
suicidal	4.0	3.5558716330340474E-4
fsa	4.0	3.3500837520938025E-4
ryan	4.0	3.3582402820921836E-4
francisco	4.0	3.373534620899047E-4
dagenham	4.0	3.562522265764161E-4
mens	4.0	3.4755408810496134E-4
woking	4.0	3.557452863749555E-4
sexuality	4.0	3.4393809114359415E-4
psychotherapist	4.0	3.5874439461883406E-4
selfemployed	4.0	3.5056967572304995E-4
miles	4.0	3.4042553191489364E-4
sociological	4.0	3.5310734463276836E-4
surveying	4.0	3.5398230088495576E-4
assemblies	4.0	3.5929219437707714E-4
gdp	4.0	3.478563353335073E-4
excited	4.0	3.4779584383966614E-4
smallbusiness	4.0	3.6176177986795694E-4
arnold	4.0	3.4002040122407346E-4
cpu	4.0	3.4438226431338786E-4
liquidcooled	4.0	3.626144501858399E-4
erection	4.0	3.5001750087504374E-4
glossop	4.0	3.604253018561903E-4
ible	4.0	3.6274598712251744E-4
barrs	4.0	3.6251586006887804E-4
expanded	4.0	3.4677069787602947E-4
bunting	4.0	3.557769278662279E-4
malnutrition	4.0	3.58390825194875E-4
penguin	4.0	3.4367213678151043E-4
repertoire	4.0	3.420557550880794E-4
insist	4.0	3.0140908748398765E-4
chemist	4.0	3.454231433506045E-4
psychosocial	4.0	3.58487184083169E-4
guild	4.0	3.33667000333667E-4
stones	4.0	3.548301250776191E-4
beech	4.0	3.505082369435682E-4
reedit	4.0	3.6199095022624434E-4
tw	4.0	3.5298270384751147E-4
associations	4.0	3.530761761850119E-4
sailing	4.0	3.229452607782981E-4
provided	4.0	3.5229874933943986E-4
ulster	4.0	3.2781511227667593E-4
hue	4.0	3.552713384847677E-4
swan	4.0	3.390405153415833E-4
northamptonshire	4.0	3.486750348675035E-4
maureen	4.0	3.508771929824561E-4
laboratories	4.0	3.551767004084532E-4
ink	4.0	3.3428046130703663E-4
instruments	4.0	3.4983382893125764E-4
hci	4.0	3.5932446999640676E-4
insulin	4.0	3.469210754553339E-4
terminate	4.0	3.2711808963035657E-4
thth	4.0	3.5115442015626374E-4
dvdsvideos	4.0	3.6277888626881915E-4
practically	4.0	3.3786637384914265E-4
ibm	4.0	3.3433634236041456E-4
dinner	4.0	2.675943270002676E-4
goodwin	4.0	3.5536602700781805E-4
confer	4.0	3.3786637384914265E-4
exemplar	4.0	3.572066440435792E-4
fault	4.0	2.9416090601559053E-4
sm	4.0	3.497114880223815E-4
gum	4.0	3.4888791975577847E-4
stufflike	4.0	3.62844702467344E-4
gsf	4.0	3.620564808110065E-4
firsthand	4.0	3.546728143287817E-4
sq	4.0	3.446493193175943E-4
bypass	4.0	3.3433634236041456E-4
sf	4.0	3.472825143254037E-4
outofhours	4.0	3.5955056179775283E-4
quantum	4.0	3.387247014988568E-4
favorite	4.0	3.3275101904999585E-4
poplar	4.0	3.543272211887678E-4
openness	4.0	3.462903644706086E-4
sl	4.0	3.5161744022503517E-4
dales	4.0	3.4980323567993004E-4
jump	4.0	2.735603884557516E-4
churches	4.0	3.4635033336219586E-4
dartford	4.0	3.572066440435792E-4
healthrelated	4.0	3.5919540229885057E-4
singles	4.0	3.587765718898556E-4
aztecs	4.0	3.616309556098002E-4
frederick	4.0	3.463203463203463E-4
personalise	4.0	3.36870473303015E-4
viglen	4.0	3.616309556098002E-4
reputation	4.0	2.809778027535825E-4
deweyclass	4.0	3.497114880223815E-4
enormous	4.0	3.069132202869639E-4
antenatal	4.0	3.5486160397445E-4
housemate	4.0	3.61271676300578E-4
simultaneously	4.0	3.274126217565687E-4
proceedings	4.0	3.4834102586432116E-4
bruntsfield	4.0	3.6231884057971015E-4
atmospheric	4.0	3.3380622548610534E-4
ancillary	4.0	3.509079743837179E-4
imt	4.0	3.6023054755043225E-4
magazinebook	4.0	3.62844702467344E-4
hat	4.0	3.090473615081511E-4
easytouse	4.0	3.5395097778957615E-4
interests	4.0	3.5137034434293746E-4
ra	4.0	3.3955857385398983E-4
overisign	4.0	3.62844702467344E-4
continental	4.0	3.3011471486341505E-4
vista	4.0	3.444415740979936E-4
restructure	4.0	3.525160835463118E-4
wash	4.0	2.828654267732126E-4
philadelphia	4.0	3.480076561684357E-4
fontsize	4.0	3.540449637103912E-4
impression	4.0	2.961208172934557E-4
microscope	4.0	3.42407122068139E-4
custom	4.0	2.8970811907003694E-4
safari	4.0	3.446196260877057E-4
atorvastatin	4.0	3.620892550013578E-4
