WORD	FREQ	JACCARD SIMILARITY
sex	22.0	0.0014717687985014718
television	22.0	0.001300543863797588
western	22.0	0.0012366498032602585
affect	22.0	9.386065958445326E-4
host	23.0	0.0011345698500394633
attendance	23.0	0.0016409817351598173
electronics	23.0	0.0018010963194988255
rating	23.0	0.0013943619278569263
extent	23.0	0.0013891405447846832
creativity	23.0	0.0017822549399457576
friday	23.0	0.001095029518187012
star	23.0	0.001075168287210172
foster	23.0	0.0016837481698389457
competition	23.0	0.0011094496165163282
departmental	23.0	0.0018388231531819635
applied	23.0	0.0018373542099376897
advise	23.0	0.001178701378568134
hefce	23.0	0.00191730576858953
region	23.0	9.834523453200496E-4
classic	23.0	0.001357653031107963
complex	23.0	0.0011726317936168044
apostle	23.0	0.001910616381458714
museum	23.0	0.0011167759164845837
yoga	23.0	0.0019438810006761325
children	23.0	0.0014791948035243424
demonstration	23.0	0.0016345675502807192
machine	23.0	0.0010875732929827879
huge	23.0	0.0012067156348373558
mention	23.0	0.001102271638071504
center	23.0	0.0014815769131667096
arise	23.0	0.0012554585152838428
park	23.0	7.901879273027107E-4
worker	23.0	0.0010750175274596868
detailed	23.0	0.001195985648172222
interdisciplinary	23.0	0.0018902038132807364
brother	23.0	0.0013944464653813508
applicant	23.0	0.0014119091467157765
score	23.0	0.0012388903851333153
saturday	23.0	0.001087264819892219
reputation	23.0	0.001580864664238092
total	23.0	9.285051067780873E-4
embed	23.0	0.0017919750681729646
editor	23.0	0.0012865693348995916
tuesday	23.0	0.0012832673101601294
living	23.0	0.0014753993200333569
internationally	23.0	0.0017643448910708806
match	23.0	0.0010021786492374729
criterion	24.0	0.0014839547393804488
involvement	24.0	0.001550187314300478
fellowship	24.0	0.001843176407341986
display	24.0	9.495173286912486E-4
craft	24.0	0.0016789087093389296
reflection	24.0	0.0017682163117954763
wealth	24.0	0.0016570008285004142
admit	24.0	0.0014932802389248383
disseminate	24.0	0.0019548749694550784
praise	24.0	0.0017357344326318074
elementary	24.0	0.002024120772539428
al	24.0	0.001415261233636042
civil	24.0	0.0013477845790981074
accessible	24.0	0.0014991567243425573
exeter	24.0	0.001817355747387551
population	24.0	0.0011655577679568743
existing	24.0	0.0013009540329575022
reduce	24.0	8.865903213889915E-4
limit	24.0	0.0010450230775929635
ground	24.0	9.067895870329089E-4
wonderful	24.0	0.0014255167498218105
location	24.0	8.838802342282621E-4
dedicate	24.0	0.00166828861393021
thomas	24.0	0.0013714285714285714
monday	24.0	0.0012076686962210034
equip	24.0	0.0016914511241102263
round	24.0	0.0010276172125883109
property	24.0	7.418626935797966E-4
distribute	24.0	0.0015550084229622911
accreditation	24.0	0.0018919984233346473
memory	24.0	0.0012439744985227803
category	24.0	0.001277751157961987
paint	24.0	0.0015754233950374162
accompany	24.0	0.0015795708832433855
quickly	25.0	0.0012997140629061607
inspire	25.0	0.0017160900604063702
ethic	25.0	0.001954499257290282
save	25.0	0.0010224112547030917
introductory	25.0	0.0019963267587638743
catch	25.0	0.0013133011136793444
theoretical	25.0	0.0018391819318767013
promotion	25.0	0.0016242203742203743
guideline	25.0	0.001594998086002297
locate	25.0	0.0012792304149823466
depth	25.0	0.0016569459172852598
investigate	25.0	0.0014603656755651615
charles	25.0	0.0015809776765952064
equal	25.0	0.001509206157561123
foot	25.0	0.001196343972819065
india	25.0	0.0016064773165402905
finding	25.0	0.0015478917714073432
daughter	25.0	0.0014820962769741522
days	25.0	0.0016344142259414225
tip	25.0	0.0014511260738332946
limited	25.0	0.001256092046425162
medieval	25.0	0.0017779674276367256
urban	25.0	0.0016023586719651327
leading	25.0	0.0014243391066545122
overcome	25.0	0.0018277525954086854
vital	25.0	0.001560549313358302
couple	25.0	0.0011484220680784603
failure	25.0	0.001434308663224326
catholic	25.0	0.0018031013342949874
check	25.0	8.620986930583814E-4
wisdom	25.0	0.001914095398514662
competence	25.0	0.0019695895375403767
fast	25.0	0.0012334106270659628
therapy	25.0	0.001628346251546929
russian	25.0	0.0017594482370328665
systematic	25.0	0.001963402183303228
manual	25.0	0.0016896458502297918
treatment	25.0	9.682041748964021E-4
band	25.0	0.0010849281777546326
forget	25.0	0.0014417531718569781
translation	25.0	0.0017614316916789968
pack	25.0	0.0013385447341650158
sin	26.0	0.0018467220683287165
minimum	26.0	0.0014328226606414637
africa	26.0	0.0015338328122234677
sort	26.0	0.001205098493626883
guitar	26.0	0.0018321471355084208
emerge	26.0	0.0015921616656460501
mrs	26.0	0.0014160448777299712
measure	26.0	0.0010126582278481013
greek	26.0	0.0018904966189195085
deaf	26.0	0.0020239763350459287
due	26.0	9.016507143847968E-4
scholar	26.0	0.0019402985074626865
honour	26.0	0.0017622339704486919
cd	26.0	0.0014217750314431017
risk	26.0	8.87281165750947E-4
confirm	26.0	0.0013771186440677966
enter	26.0	0.001020127908345431
advance	26.0	0.0014012395580706009
pilot	26.0	0.0016567896514369464
suggestion	26.0	0.0016414141414141414
lay	26.0	0.0015081206496519721
vary	26.0	0.001487499284856113
expectation	26.0	0.0017879246321001237
enquiry	26.0	0.001608711793094914
happy	26.0	0.0012476606363069245
divine	26.0	0.0019950890116635974
tel	26.0	0.0012411093608286792
direction	26.0	0.001354872329338197
gift	26.0	0.0014485486656638253
testament	26.0	0.001965824890367458
charity	26.0	0.0012615847445290893
progression	26.0	0.002020516008703761
divide	26.0	0.001639447632259285
comprehension	26.0	0.00221126041843851
queen	26.0	0.0015403756146691154
junior	26.0	0.0018243053606511366
helpful	26.0	0.0016626167029031844
alongside	26.0	0.0017241379310344827
sight	26.0	0.0016473420769182031
textbook	26.0	0.002129227745475391
desire	26.0	0.0015596880623875225
supervisor	26.0	0.002002156168181118
keen	26.0	0.0017409937056381412
tefl	27.0	0.0023521212649185467
eat	27.0	0.0013873188778131744
soul	27.0	0.0017937815572681372
supply	27.0	9.937430990062568E-4
bit	27.0	9.915534337128168E-4
analyse	27.0	0.0018524871355060034
northern	27.0	0.0012769580022701475
thought	27.0	0.0014630974314511758
charge	27.0	9.276437847866419E-4
exciting	27.0	0.0016242555495397943
generally	27.0	0.0013653603034134007
recruit	27.0	0.0018655427347474608
literary	27.0	0.0019807791064485364
musical	27.0	0.0017633228840125393
piece	27.0	0.0011876484560570072
observe	27.0	0.0017341040462427746
copy	27.0	0.0010102521888797425
night	27.0	8.773925194163715E-4
recommend	27.0	0.0012743663567281825
cpd	27.0	0.0022167487684729066
passage	27.0	0.0018419975440032747
minister	27.0	0.001255055082973086
verse	27.0	0.0019476303830339753
prevent	27.0	0.0013380909901873326
nurse	27.0	0.0016498625114573786
tv	27.0	0.0013232050967900025
employer	27.0	0.001322038877735886
wife	27.0	0.001423374980230903
honours	27.0	0.002111684655091506
stay	27.0	0.0011584005491676677
ride	27.0	0.0015511892450879006
spring	27.0	0.0015552099533437014
australia	27.0	0.0016736920406645178
integration	27.0	0.0019105575997735635
labour	27.0	0.0012564567918469914
native	27.0	0.0019203413940256046
ministry	27.0	0.0018596322060747985
arrangement	27.0	0.0013799448022079118
solve	27.0	0.00177666644732513
routine	27.0	0.0019019442096365174
concentrate	27.0	0.0017967658215212617
pray	27.0	0.0019869011700640224
define	27.0	0.001299576434347324
average	27.0	0.001330245849140267
bsc	28.0	0.0022589753933037514
player	28.0	0.0010610079575596816
die	28.0	0.0011672989535998666
release	28.0	0.0010068320747932398
profession	28.0	0.00199033266988911
longer	28.0	0.0014759369564071477
watch	28.0	0.0011995544512038386
principal	28.0	0.0018133540573797033
duty	28.0	0.0014427783789354356
edition	28.0	0.001591451631237922
interested	28.0	0.0016646848989298453
transform	28.0	0.001936912008854455
enhancement	28.0	0.0022234574763757642
easily	28.0	0.001467351430667645
commit	28.0	0.001580135440180587
regional	28.0	0.0013906133598212069
print	28.0	0.0012662807525325615
similar	28.0	0.0011371943790106408
download	28.0	0.0013540961408259986
finally	28.0	0.0013667203592522088
fire	28.0	0.00114862370267055
specification	28.0	0.0018441678192715537
france	28.0	0.0015526228235555064
mphil	28.0	0.002389894161829976
object	28.0	0.0012871196101866323
italian	28.0	0.0019498607242339832
tuition	28.0	0.0022223986030637352
linguistics	28.0	0.002308707124010554
court	28.0	0.0010179227105827607
standards	28.0	0.0019602352282273874
balance	28.0	0.0015022265142979774
portfolio	29.0	0.0020705411966300156
instrument	29.0	0.0018339341048504395
obtain	29.0	0.0012865445188767134
experiment	29.0	0.00184689848426952
worldwide	29.0	0.0018180678327377594
advantage	29.0	0.0015274412725165911
customer	29.0	9.605511576297573E-4
finance	29.0	0.0015232692509717406
latin	29.0	0.002103583345422893
vocational	29.0	0.0022843639228042538
ireland	29.0	0.0013638715138973804
moment	29.0	0.001362781954887218
cut	29.0	0.0012534578146611343
doctor	29.0	0.00148870636550308
peace	29.0	0.0016581851449482532
coaching	29.0	0.0022070015220700154
observation	29.0	0.0019811449651591746
quran	29.0	0.0024058403849344617
commercial	29.0	0.00141643059490085
pressure	29.0	0.0014660532834538194
compare	29.0	0.0013289950048118785
street	29.0	9.273768027885261E-4
adopt	29.0	0.00167727009832273
america	29.0	0.0015608180839612486
factor	29.0	0.0013814786585365853
james	29.0	0.0013910207214121258
green	29.0	0.0011574998004310688
lose	29.0	0.0010779466973943426
collaborative	29.0	0.002185051235684147
oral	29.0	0.002153092285990051
win	30.0	9.918339008827323E-4
function	30.0	0.0012289541600098315
card	30.0	8.987148377819717E-4
chinese	30.0	0.0020639834881320948
capacity	30.0	0.001732001616534842
alternative	30.0	0.00147282635377289
leeds	30.0	0.001902828872256755
increasingly	30.0	0.0019030702867292566
mission	30.0	0.001851851851851852
bristol	30.0	0.001869624828617724
economic	30.0	0.0012960082944530845
specialise	30.0	0.0019973368841544607
instance	30.0	0.001750189603873753
avoid	30.0	0.0014386419220256078
proposal	30.0	0.001431229426077
separate	30.0	0.0014861785395818884
mode	30.0	0.0018567803428854366
germany	30.0	0.0018076644974692696
overseas	30.0	0.0019957424161788184
contract	30.0	0.001317465196961047
data	30.0	0.0013698004657321584
launch	30.0	0.0013138877939823938
submit	30.0	0.0015419407894736842
transfer	30.0	0.0013403029084573114
christianity	30.0	0.002336266645899852
trade	30.0	0.001197748233321356
overview	30.0	0.0020595908279555128
vision	30.0	0.0017319016279875303
worship	30.0	0.0021413276231263384
physics	31.0	0.002325581395348837
annual	31.0	0.0013363797042721041
mathematical	31.0	0.00238553289726818
collaboration	31.0	0.0020755222281735406
plant	31.0	0.00130718954248366
scientist	31.0	0.0019282204391366548
fee	31.0	0.001457383291805745
comprise	31.0	0.0019416259551547038
vocabulary	31.0	0.002509308725918731
birmingham	31.0	0.0019187917801435999
optional	31.0	0.0022849561435836956
amount	31.0	0.0011952498457742135
widen	31.0	0.0024734700390967846
route	31.0	0.001484958804368653
implementation	31.0	0.0018133957297455396
car	31.0	8.977180586123017E-4
manner	31.0	0.001896952637376086
incorporate	31.0	0.0018896677842121304
prior	31.0	0.0016246527959750537
widely	31.0	0.0020398762913732974
healthy	31.0	0.001941018095297727
services	31.0	0.0013224691779360948
acquire	31.0	0.0019924159650363134
languages	31.0	0.0025351651946352634
chance	31.0	0.0013573273786067692
interaction	31.0	0.0020099850872074177
de	31.0	0.0014869531849577898
assignment	31.0	0.002321054207846661
argument	31.0	0.0017316500949614568
statement	31.0	0.001366722511242395
original	31.0	0.0012061787479086417
fit	31.0	0.00140570443930531
priority	32.0	0.0018483220701207186
fellow	32.0	0.0020887728459530026
judge	32.0	0.001758918265266861
character	32.0	0.0013444813243141045
chapter	32.0	0.001706575649298704
market	32.0	9.08987615043745E-4
financial	32.0	0.001193228428667313
ongoing	32.0	0.0021161222060573997
white	32.0	0.0012564787183917073
partner	32.0	0.0014207698796785508
previously	32.0	0.001837496411139822
ii	32.0	0.0016718039809832297
disabled	32.0	0.0019681407220616272
title	32.0	0.0013587533438070571
chemistry	32.0	0.0023534603221298817
refer	32.0	0.0013890697573468768
identity	32.0	0.0019392764074904552
represent	32.0	0.001305855947765762
request	32.0	0.0012642225031605564
black	32.0	0.0013044187184086092
extensive	32.0	0.001886347559537845
stress	32.0	0.0019087384431852074
richard	32.0	0.0016689266715343694
criminal	32.0	0.0019907925842976236
december	32.0	0.0013738622703074017
client	32.0	0.0012589503501455662
solution	32.0	0.0013219862843922995
reinforce	32.0	0.002447044429150417
buy	32.0	0.0010458883514184861
writer	32.0	0.0018791473368958834
town	32.0	0.001076426264800861
august	33.0	0.0013463892288861688
working	33.0	0.0017114407219168137
meaning	33.0	0.0020655983975963947
stand	33.0	0.0012513271651751858
provider	33.0	0.0017879395351357208
lie	33.0	0.0015839493136219642
integrated	33.0	0.002267106347897774
possibility	33.0	0.001962183374955405
size	33.0	0.001256472738349071
written	33.0	0.0020435967302452314
kingdom	33.0	0.001887116143420827
robert	33.0	0.0019068531145267538
glasgow	33.0	0.002026902524414962
administration	33.0	0.0019134871854343035
hall	33.0	0.0014570179698882952
participate	33.0	0.002002913328477786
code	33.0	0.0013416270276863033
price	33.0	8.726234233281329E-4
fail	33.0	0.0015180091080546484
practise	33.0	0.0024619516562220233
britain	33.0	0.001322804345211849
+	33.0	0.0013972985561248254
rise	33.0	0.0014112817003806184
accept	33.0	0.00130967972377664
systems	33.0	0.002179944510503369
attitude	34.0	0.0021050024764735016
storey	34.0	0.0019401963022141063
majority	34.0	0.0018886790356627042
composition	34.0	0.002515164965231543
virtual	34.0	0.002259736807124817
voice	34.0	0.0017053719215528915
justice	34.0	0.0019731878590911727
party	34.0	9.634730369236873E-4
claim	34.0	0.001177774698628239
programming	34.0	0.002491937848138376
discover	34.0	0.0017392193974116322
audience	34.0	0.001789567871993263
prayer	34.0	0.0023779549587354875
courses	34.0	0.0027732463295269166
ks	34.0	0.0028071334214002644
trainee	34.0	0.0026595744680851063
gcse	34.0	0.0027163058240792523
operate	34.0	0.0015364453884043562
ba	34.0	0.0025924513915364087
click	34.0	8.929743926460932E-4
cross	34.0	0.0015286395108353565
studio	34.0	0.0021780909673286353
fight	34.0	0.0017513134851138354
condition	34.0	0.0010100409957815935
regularly	34.0	0.002126727966472759
poetry	35.0	0.002472799208704253
exam	35.0	0.002540465994048051
stop	35.0	0.001303878106023917
safe	35.0	0.001695736434108527
race	35.0	0.0016102318733897682
prove	35.0	0.0016653185516486654
methods	35.0	0.0028954334877564526
register	35.0	0.0015128593040847202
sing	35.0	0.0022841480127912287
summary	35.0	0.0018554842813974448
moral	35.0	0.002434951996660637
speaker	35.0	0.002102354637193657
depend	35.0	0.0017143416927899687
table	35.0	0.0014169466823205539
martin	35.0	0.00206794682422452
invite	35.0	0.0018601190476190475
valuable	35.0	0.002232712426639449
deep	35.0	0.0018501876618914205
intellectual	35.0	0.0024275211541129145
essay	35.0	0.0024076494462406273
sit	35.0	0.0015623605035264708
strategic	35.0	0.0020633142722395804
daily	35.0	0.0017452877231475018
monitor	35.0	0.0018526360364175313
hospital	35.0	0.001474677677593326
ancient	36.0	0.0021743069396629824
emphasis	36.0	0.0024024024024024023
employment	36.0	0.0017586712261846605
feedback	36.0	0.00212803688597269
arts	36.0	0.0025073129962390303
lack	36.0	0.001788464404590392
bad	36.0	0.0013732595842075148
trainer	36.0	0.0027200604457876844
minute	36.0	0.0011470082202255784
february	36.0	0.0015630427231677665
appoint	36.0	0.002052802645834521
educate	36.0	0.0026521290702814205
picture	36.0	0.0014119308153900459
fully	36.0	0.0016294016475061103
pgce	36.0	0.0031141868512110727
preparation	37.0	0.002359543396467062
clinical	37.0	0.0020232952370536446
external	37.0	0.0020281751904840215
rate	37.0	0.0011715163220720008
walk	37.0	0.0013289752523257066
communicate	37.0	0.0024514675677466376
edinburgh	37.0	0.002076668350451816
biology	37.0	0.0027239932268276522
sunday	37.0	0.0017114575142235997
usa	37.0	0.002078067958438641
mary	37.0	0.002195454815166439
insight	37.0	0.0024813895781637717
fall	37.0	0.0013771028733065357
implement	38.0	0.0020320855614973264
commitment	38.0	0.002105729801618087
directly	38.0	0.00184519763037778
beginning	38.0	0.0023138281678134324
equivalent	38.0	0.0024065864471184296
difficulty	38.0	0.002036878216123499
union	38.0	0.0016014834794335806
gospel	38.0	0.0027723061209600935
specifically	38.0	0.002375742419506096
grant	38.0	0.0016133825839595806
selection	38.0	0.0019599752424179907
preach	38.0	0.003069714839647791
suitable	38.0	0.0019862011289985366
king	38.0	0.0017577131227161293
land	38.0	0.0013427087382071306
village	38.0	0.0016784452296819787
michael	38.0	0.0020607375271149675
experienced	38.0	0.00263541160968167
previous	38.0	0.0016230299406312732
maths	38.0	0.0030358712151473993
november	38.0	0.0015051889408223085
disciple	38.0	0.0030990050562714074
miss	38.0	0.0016767418258835987
math	38.0	0.0031275720164609055
energy	38.0	0.0015683684840480416
target	39.0	0.001619399576464726
side	39.0	0.001170257456640461
global	39.0	0.0018353804884935763
york	39.0	0.0019934573706808425
theatre	39.0	0.0020060696466231162
computing	39.0	0.0027023281596452327
employ	39.0	0.0021942162709575786
strength	39.0	0.002254335260115607
humanity	39.0	0.002961050793409764
andrew	39.0	0.0022811019477101246
press	39.0	0.001327885597548519
numeracy	39.0	0.0032017075773745998
supervise	39.0	0.0031280076997112606
qualified	39.0	0.002970749542961609
achievement	39.0	0.002425373134328358
contribution	39.0	0.001974383637928416
east	39.0	0.0013955984970477724
marketing	39.0	0.0020479966391850025
united	39.0	0.0015390079318101102
significant	39.0	0.0016908736180359853
german	40.0	0.0023465915757362433
break	40.0	0.0015521924718665113
entry	40.0	0.0017692069529833252
joint	40.0	0.0021010610358230906
manchester	40.0	0.002212144674261697
command	40.0	0.002271436683702442
coach	40.0	0.0025174649128327773
combination	40.0	0.0024035572647518326
express	40.0	0.0018890200708382527
successfully	40.0	0.0026542800265428003
