WORD	FREQ	JACCARD SIMILARITY
til	8.0	7.013237485754361E-4
screw	8.0	6.596850004123031E-4
slot	8.0	6.312135079690705E-4
fourteen	8.0	6.754474839581223E-4
grateful	8.0	6.275986506629011E-4
warmth	8.0	6.820700827009975E-4
vertical	8.0	6.379585326953748E-4
nightmare	8.0	6.735140596059942E-4
willow	8.0	6.788290199406025E-4
marie	8.0	6.795209377388941E-4
running	8.0	6.401536368728495E-4
cole	8.0	6.783110055960658E-4
greek	8.0	5.927682276229994E-4
noisy	8.0	6.781959986436081E-4
companion	8.0	6.262721152340692E-4
spoon	8.0	6.892392521754114E-4
em	8.0	6.41385392447687E-4
weigh	8.0	6.232471174820816E-4
instant	8.0	6.157161548526129E-4
cancer	8.0	4.526422994228811E-4
delete	8.0	5.94883997620464E-4
childhood	8.0	6.120419248718537E-4
procurator	8.0	7.171671896010757E-4
saddle	8.0	6.891798759476223E-4
organic	8.0	5.587762799469162E-4
cart	8.0	6.612116703859823E-4
pie	8.0	6.727777310571021E-4
stereo	8.0	6.772200118513502E-4
blend	8.0	6.273525721455458E-4
exhaust	8.0	6.536481738704142E-4
collar	8.0	6.831184356587823E-4
da	8.0	6.408202499198974E-4
cigar	8.0	7.100381645513446E-4
soil	8.0	5.391562205148942E-4
sheer	8.0	6.584362139917696E-4
literacy	8.0	5.868544600938967E-4
invitation	8.0	6.182858026122575E-4
traditionally	8.0	6.450572488308337E-4
prominent	8.0	6.414368184733803E-4
tory	8.0	6.473539407671144E-4
luxurious	8.0	6.851074762353344E-4
decade	8.0	5.352960856473737E-4
elephant	8.0	6.621420294653203E-4
crap	8.0	6.83526999316473E-4
adipiscing	8.0	7.216308858019123E-4
southampton	8.0	6.091061367443277E-4
offender	8.0	6.33161851998417E-4
scan	8.0	5.686664771111743E-4
dylan	8.0	7.019391067824867E-4
opera	8.0	6.164278008938204E-4
bug	8.0	6.39028676411854E-4
strand	8.0	6.216006216006216E-4
refreshment	8.0	6.550933508024893E-4
reject	8.0	5.677382726563054E-4
wayne	8.0	6.65391333277884E-4
freshly	8.0	6.93721817551162E-4
privilege	8.0	6.404611320150508E-4
hills	8.0	6.656127797653715E-4
packed	8.0	6.884089148954479E-4
gay	8.0	5.942653394740752E-4
clap	8.0	7.024938531787847E-4
cope	8.0	5.717144286428928E-4
consectetuer	8.0	7.216308858019123E-4
subsequent	8.0	5.560189046427579E-4
environmental	8.0	3.6468067648265487E-4
random	8.0	6.160954948016943E-4
patch	8.0	6.223259432127576E-4
trent	8.0	6.685050555694827E-4
snack	8.0	6.714225765841376E-4
revolution	8.0	5.680607825037279E-4
paris	8.0	5.696788435519476E-4
curriculum	8.0	4.992511233150275E-4
regiment	8.0	6.450572488308337E-4
population	8.0	3.934684241589612E-4
fisherman	8.0	6.862829201338251E-4
employ	8.0	4.5636052481460356E-4
booking	8.0	5.247622171203674E-4
incredibly	8.0	6.516249898183595E-4
fade	8.0	6.636250518457071E-4
guilty	8.0	6.28140703517588E-4
reef	8.0	6.785986936975147E-4
roller	8.0	6.894174422612892E-4
hampshire	8.0	6.32211158526948E-4
spending	8.0	6.006006006006006E-4
erect	8.0	6.452653653815131E-4
generous	8.0	6.338641945963078E-4
toys	8.0	6.861063464837049E-4
retirement	8.0	6.010970020287024E-4
dealer	8.0	6.308650737323555E-4
cm	8.0	5.710206995003569E-4
rowing	8.0	6.830017928797063E-4
trace	8.0	5.613641147989615E-4
awards	8.0	5.825808330905913E-4
anthony	8.0	6.267627702914447E-4
tense	8.0	6.862240521530279E-4
tag	8.0	5.896226415094339E-4
ma	8.0	5.763273539370362E-4
bp	8.0	6.694000502050038E-4
penalty	8.0	5.63221627710504E-4
ache	8.0	6.949874033533142E-4
bubble	8.0	6.639555149804963E-4
arts	8.0	5.669335979023457E-4
middlesbrough	8.0	6.946856547412296E-4
squirrel	8.0	6.846970215679561E-4
kevin	8.0	6.076257025672186E-4
buffet	8.0	6.793478260869565E-4
potentially	8.0	5.875009179701844E-4
adviser	8.0	5.861664712778429E-4
squad	8.0	6.113403637475164E-4
widely	8.0	5.352960856473737E-4
inevitable	8.0	6.475635421725757E-4
australian	8.0	6.002400960384153E-4
meadow	8.0	6.607201850016518E-4
lancashire	8.0	6.367905754994826E-4
medieval	8.0	5.79584148373542E-4
everyday	8.0	5.953709905484855E-4
youre	8.0	6.798096532970768E-4
processing	8.0	5.458887751620607E-4
trouser	8.0	6.838191298401573E-4
affordable	8.0	5.99250936329588E-4
lorem	8.0	7.217610970768675E-4
fabulous	8.0	6.510416666666666E-4
arouse	8.0	7.025555457978396E-4
isle	8.0	6.148170919151552E-4
steep	8.0	6.367398917542184E-4
powder	8.0	6.58598830987075E-4
hallway	8.0	7.084661707403471E-4
indulge	8.0	6.891205099491774E-4
undertake	8.0	3.877096055054764E-4
rooftop	8.0	7.0859167404783E-4
jon	8.0	6.409229290177856E-4
heater	8.0	6.882312456985547E-4
derby	8.0	6.358289620092195E-4
revelation	8.0	6.524753282766496E-4
jurisdiction	8.0	6.374501992031873E-4
summit	8.0	6.091989034419738E-4
accuse	8.0	6.265173466990367E-4
brave	8.0	6.551469986078127E-4
sadly	8.0	6.176652254478073E-4
exclaim	8.0	6.963788300835655E-4
bust	8.0	6.787138372783575E-4
prosecution	8.0	6.404098623118795E-4
availability	8.0	5.334400213376009E-4
terminal	8.0	6.042296072507553E-4
canal	8.0	5.385754678874377E-4
playhouse	8.0	7.036059806508355E-4
mistake	8.0	5.433306166802499E-4
sb	8.0	6.809090135330666E-4
discovery	8.0	5.657708628005657E-4
santa	8.0	6.694560669456067E-4
hunter	8.0	6.423123243677238E-4
premise	8.0	5.299768135144088E-4
occupy	8.0	5.772838793476692E-4
household	8.0	5.301875538471734E-4
conscience	8.0	6.756756756756757E-4
christopher	8.0	6.262230919765167E-4
intimate	8.0	6.665000416562525E-4
boston	8.0	6.587072869493619E-4
retreat	8.0	6.453694740238787E-4
dramatic	8.0	5.978626410582168E-4
component	8.0	4.4612982377871963E-4
parrot	8.0	6.94806322737537E-4
hastings	8.0	6.941431670281996E-4
chant	8.0	6.909656244601831E-4
advert	8.0	6.277956525151063E-4
commitment	8.0	4.494129543284085E-4
billy	8.0	6.455777921239509E-4
dome	8.0	6.765327695560253E-4
hon	8.0	6.096631611034903E-4
hub	8.0	6.554690700532568E-4
provider	8.0	4.3939144285165045E-4
amusing	8.0	6.864595846919513E-4
lucy	8.0	6.569762667323643E-4
recognition	8.0	5.275304978569074E-4
priest	8.0	6.198667286533395E-4
vine	8.0	6.93721817551162E-4
mixed	8.0	5.985335926978902E-4
zealand	8.0	6.072106261859583E-4
colin	8.0	6.09152516561334E-4
explosion	8.0	6.55361677725895E-4
idly	8.0	7.189718702255775E-4
gray	8.0	6.509357200976403E-4
critical	8.0	4.6307015512850195E-4
peaceful	8.0	6.401536368728495E-4
resolution	8.0	4.908878934773271E-4
defend	8.0	5.835582464074696E-4
generate	8.0	4.4387726793541584E-4
friendship	8.0	6.404611320150508E-4
pavilion	8.0	6.868721559199793E-4
louis	8.0	6.580029610133246E-4
careful	8.0	5.829629089849158E-4
maid	8.0	6.913836314925245E-4
anticipation	8.0	6.916825177243646E-4
anxious	8.0	6.709158000670916E-4
conservation	8.0	5.08646998982706E-4
comprehensive	8.0	4.6490004649000463E-4
pedal	8.0	6.860475087899837E-4
scent	8.0	6.878170406671825E-4
rip	8.0	6.640106241699867E-4
bishop	8.0	5.85480093676815E-4
fiscal	8.0	6.798096532970768E-4
creation	8.0	4.940101272076078E-4
alter	8.0	5.839842324257245E-4
distribution	8.0	4.8062481225593273E-4
steer	8.0	6.658343736995423E-4
buyer	8.0	5.859947260474656E-4
shiver	8.0	7.090312860054949E-4
employment	8.0	3.955891806359096E-4
interface	8.0	5.095216865167824E-4
panoramic	8.0	6.962576153176675E-4
glasgow	8.0	4.990331233235606E-4
ferry	8.0	6.285355122564425E-4
newcastle	8.0	5.892317890550195E-4
plead	8.0	6.846384253316217E-4
dispatch	8.0	6.775067750677507E-4
exclusive	8.0	5.768676088837611E-4
doorway	8.0	6.919218128351496E-4
diet	8.0	5.439216752787598E-4
norm	8.0	6.646726487205051E-4
premier	8.0	6.1082690692525E-4
inglenook	8.0	7.18132854578097E-4
psalm	8.0	6.840530141085934E-4
automatically	8.0	5.351886540005352E-4
products	8.0	6.314127861089187E-4
ministry	8.0	5.60891817990605E-4
sustain	8.0	6.070263297670536E-4
anymore	8.0	6.678911337451996E-4
microwave	8.0	6.643414715163594E-4
inspector	8.0	5.975054148928225E-4
craft	8.0	5.699629524080935E-4
petition	8.0	6.443817962142569E-4
groovy	8.0	6.91085003455425E-4
cornwall	8.0	5.857372968223752E-4
kitchendining	8.0	7.189718702255775E-4
refuge	8.0	6.787714237230613E-4
puppy	8.0	6.876396768093519E-4
dinosaur	8.0	6.97897583529617E-4
calculate	8.0	5.546696249046661E-4
ross	8.0	6.419000240712509E-4
toe	8.0	6.69904538603249E-4
fascinate	8.0	6.951081762099227E-4
alright	8.0	6.942034015966678E-4
extent	8.0	4.908878934773271E-4
tub	8.0	6.991173643275365E-4
centrally	8.0	6.816051801993695E-4
flock	8.0	6.61485033901108E-4
complaint	8.0	4.888780249327792E-4
income	8.0	4.1935314776956543E-4
lover	8.0	6.4E-4
lawyer	8.0	5.86123525533006E-4
expand	8.0	5.028916268544129E-4
calmly	8.0	7.09849157054126E-4
flash	8.0	5.856515373352855E-4
settlement	8.0	5.560189046427579E-4
outline	8.0	4.8350054393811193E-4
dare	8.0	6.608293408227325E-4
damp	8.0	6.700167504187605E-4
rally	9.0	7.201152184349496E-4
alert	9.0	6.822833750284285E-4
nod	9.0	7.641365257259297E-4
canada	9.0	6.045543091287701E-4
amid	9.0	7.739938080495357E-4
rid	9.0	7.296902870115129E-4
label	9.0	5.493834696618239E-4
jazz	9.0	6.930540582165409E-4
flood	9.0	6.708407871198568E-4
disappear	9.0	6.680522565320665E-4
principle	9.0	4.409603135717785E-4
seemingly	9.0	7.471980074719801E-4
cherry	9.0	7.677870670534039E-4
meter	9.0	7.182761372705507E-4
dancing	9.0	7.263336292470342E-4
borrow	9.0	7.035097318846244E-4
washing	9.0	7.607133801031189E-4
emergency	9.0	5.810950413223141E-4
resistance	9.0	6.561679790026247E-4
donkey	9.0	7.827448251869891E-4
extract	9.0	6.204329243071833E-4
pole	9.0	7.096672449140514E-4
heritage	9.0	5.666435811874331E-4
tourist	9.0	6.393407686296796E-4
spoil	9.0	7.587253414264037E-4
grove	9.0	7.454033460327977E-4
brooke	9.0	7.974481658692185E-4
column	9.0	6.180045320332349E-4
approve	9.0	5.519779208831647E-4
websites	9.0	6.00080010668089E-4
cattle	9.0	7.053844345168116E-4
criterion	9.0	5.655753157795513E-4
hut	9.0	7.559848803023939E-4
premiership	9.0	7.505003335557038E-4
hrs	9.0	7.486275162202628E-4
weekly	9.0	6.11537677515798E-4
sack	9.0	7.467020658757156E-4
southern	9.0	5.785920925747348E-4
members	9.0	6.798096532970768E-4
specification	9.0	6.029342801634622E-4
dock	9.0	7.352340495057594E-4
initially	9.0	6.247396917950854E-4
iain	9.0	7.679836163495178E-4
hip	9.0	7.190221299033315E-4
million	9.0	6.257387193214211E-4
relaxing	9.0	7.686395080707148E-4
disciple	9.0	7.490013315579227E-4
coaching	9.0	6.984866123399302E-4
offering	9.0	6.72394471423235E-4
enemy	9.0	6.289308176100629E-4
johnny	9.0	7.501250208368062E-4
cheese	9.0	7.100591715976331E-4
briefly	9.0	7.206918641896221E-4
republic	9.0	6.635210852255971E-4
frequent	9.0	6.817665328384214E-4
salt	9.0	6.758786422349054E-4
absurd	9.0	7.824045901069286E-4
curve	9.0	6.99518109746619E-4
basket	9.0	7.202881152460984E-4
publicity	9.0	7.04390702042733E-4
fitting	9.0	6.784771956275914E-4
soak	9.0	7.623888182973316E-4
catholic	9.0	6.614728796119359E-4
replacement	9.0	6.380263717566993E-4
echo	9.0	7.083825265643448E-4
suffering	9.0	7.112375533428165E-4
frequently	9.0	5.945695976745722E-4
slate	9.0	7.619370132069082E-4
profit	9.0	5.505934173498104E-4
airy	9.0	7.924627982741922E-4
supreme	9.0	7.34094616639478E-4
cooker	9.0	7.776721679771882E-4
agenda	9.0	5.687563195146613E-4
turner	9.0	7.230657989877079E-4
margaret	9.0	6.653359946773121E-4
ledge	9.0	7.83289817232376E-4
pencil	9.0	7.689678742310321E-4
jean	9.0	7.00770847932726E-4
virtual	9.0	6.082725060827251E-4
robinson	9.0	7.052738813572604E-4
al	9.0	5.389867049946101E-4
clash	9.0	7.478810038225029E-4
dart	9.0	7.793557325943886E-4
footage	9.0	7.471359787481321E-4
wont	9.0	7.506255212677231E-4
tension	9.0	7.040600797934757E-4
bless	9.0	7.147395171537484E-4
foreign	9.0	5.288207297726071E-4
graduate	9.0	5.060728744939271E-4
descend	9.0	7.241712262632765E-4
thief	9.0	7.666751852798365E-4
attendance	9.0	6.543075245365322E-4
henry	9.0	5.946874587022598E-4
thigh	9.0	7.898200965335674E-4
taylor	9.0	6.502420345350769E-4
weird	9.0	7.466401194624191E-4
investigate	9.0	5.338078291814947E-4
enterprise	9.0	5.779975595658596E-4
norfolk	9.0	7.057716436637391E-4
towel	9.0	7.52823086574655E-4
false	9.0	6.545930613135501E-4
sslc	9.0	8.090614886731392E-4
rugby	9.0	6.951417316752916E-4
cc	9.0	7.205764611689352E-4
sore	9.0	7.72399588053553E-4
jeremy	9.0	7.423904974016332E-4
rack	9.0	7.593655079311508E-4
aisle	9.0	7.847240387130526E-4
mechanism	9.0	5.775524610152089E-4
heal	9.0	7.47011952191235E-4
founder	9.0	6.945516283377065E-4
jonathan	9.0	6.845668213280597E-4
breed	9.0	6.539271961055002E-4
administration	9.0	5.29567519858782E-4
mature	9.0	6.849836365020169E-4
scrutiny	9.0	7.292763957539907E-4
conclude	9.0	5.797474877608864E-4
span	9.0	7.168458781362007E-4
woodland	9.0	6.765391265128167E-4
distract	9.0	7.735946364105209E-4
disk	9.0	6.580390436499232E-4
huddle	9.0	8.014247551202137E-4
holder	9.0	6.379811441128518E-4
jet	9.0	7.328393453301848E-4
lawned	9.0	8.063793566884688E-4
flooring	9.0	7.809788267962514E-4
cleaning	9.0	7.350539039529566E-4
ponder	9.0	7.891967730620835E-4
gotta	9.0	7.921140644252772E-4
heel	9.0	7.566204287515763E-4
conviction	9.0	7.221375270801573E-4
diamond	9.0	7.272139625080802E-4
precisely	9.0	7.148530579825258E-4
swindon	9.0	7.446016381236039E-4
means	9.0	6.218905472636816E-4
drama	9.0	6.393861892583121E-4
details	9.0	6.845668213280597E-4
horn	9.0	7.454650873850742E-4
troop	9.0	6.823868375161119E-4
hillside	9.0	7.817929117442669E-4
expense	9.0	6.018054162487463E-4
recognize	9.0	6.871802702909063E-4
ford	9.0	7.101151964652043E-4
teenager	9.0	7.249879168680521E-4
spa	9.0	7.223693715386468E-4
bruce	9.0	7.197696737044146E-4
knife	9.0	7.411067193675889E-4
ken	9.0	6.922544419660026E-4
rider	9.0	6.90978886756238E-4
ambulance	9.0	7.360157016683023E-4
reputation	9.0	6.298992161254199E-4
infant	9.0	7.222534307037958E-4
orchestra	9.0	7.129277566539924E-4
bomb	9.0	6.6711140760507E-4
exception	9.0	6.167340505721921E-4
bid	9.0	6.302079686296478E-4
campus	9.0	5.486132276744895E-4
enormous	9.0	6.878104700038212E-4
trot	9.0	7.92393026941363E-4
bride	9.0	7.486275162202628E-4
polish	9.0	7.272727272727272E-4
smart	9.0	6.71491457136462E-4
chin	9.0	7.903749890225696E-4
punk	9.0	7.594295840013502E-4
equity	9.0	6.954102920723226E-4
hardware	9.0	6.505240332490062E-4
broken	9.0	7.167317034323485E-4
whistle	9.0	7.6103500761035E-4
roger	9.0	6.74814426032841E-4
magical	9.0	7.45218183323673E-4
punch	9.0	7.542110114807676E-4
sheep	9.0	6.946588453226305E-4
prise	9.0	6.016847172081829E-4
hull	9.0	7.151370679380214E-4
gap	9.0	5.735406576599542E-4
overnight	9.0	7.054397240946857E-4
respondent	9.0	6.845668213280597E-4
fig	9.0	7.392197125256673E-4
hunt	9.0	6.790915264468422E-4
driveway	9.0	7.933010136624063E-4
constituency	9.0	7.406797794420212E-4
dolor	9.0	8.118347465271514E-4
pale	9.0	7.530120481927711E-4
portion	9.0	6.916692284045496E-4
negotiate	9.0	6.710908955335173E-4
pew	9.0	8.012820512820513E-4
schools	9.0	6.451150455164505E-4
davies	9.0	6.981615080288574E-4
contribute	9.0	4.692143266774412E-4
midst	9.0	7.748600947051227E-4
login	9.0	6.677053193857111E-4
destroy	9.0	5.898931637936685E-4
abuse	9.0	6.198347107438017E-4
jordan	9.0	7.472600464961806E-4
communications	9.0	6.5775049331287E-4
friends	9.0	7.227754577577899E-4
dishwasher	9.0	7.808433107756377E-4
karen	9.0	7.294537202139731E-4
warning	9.0	6.268282490597576E-4
recommended	9.0	7.219058313948825E-4
alike	9.0	7.154781779155736E-4
weary	9.0	7.862322005765703E-4
awareness	9.0	5.4005400540054E-4
kitten	9.0	7.726648351648351E-4
paragraph	9.0	5.624296962879641E-4
pillar	9.0	7.657619331234578E-4
steady	9.0	7.257479235545521E-4
dialogue	9.0	6.603081438004402E-4
enjoyable	9.0	6.928406466512702E-4
manual	9.0	6.191098576047327E-4
somerset	9.0	7.194819729794548E-4
largely	9.0	6.142086944652972E-4
embrace	9.0	6.982156710628394E-4
auditorium	9.0	7.912783541410233E-4
highway	9.0	7.140023800079334E-4
alot	9.0	7.811821890460897E-4
chase	9.0	6.993006993006993E-4
insert	9.0	6.661732050333086E-4
expectation	9.0	6.300756090730887E-4
justify	9.0	6.622029284085056E-4
relative	9.0	5.759262814359762E-4
ii	9.0	4.764677854836148E-4
iv	9.0	6.781704468389721E-4
divide	9.0	5.768860970450612E-4
australia	9.0	5.669291338582678E-4
bump	9.0	7.670018748934719E-4
gang	9.0	7.411677509676357E-4
tropical	9.0	7.295128475318149E-4
coming	9.0	7.06547338671691E-4
tragedy	9.0	7.406797794420212E-4
aura	9.0	7.962487835088029E-4
meditate	9.0	8.000711174326607E-4
oven	9.0	7.36859341738988E-4
telegraph	9.0	7.120816520294327E-4
norwich	9.0	7.110127982303681E-4
draft	9.0	5.632745024408562E-4
boost	9.0	6.682010542727745E-4
purple	9.0	7.446632467317558E-4
adapt	9.0	6.393861892583121E-4
rights	9.0	6.185141914645042E-4
russia	9.0	6.51984931903796E-4
contrast	9.0	5.942555298778475E-4
beggar	9.0	7.969538652262463E-4
chicken	9.0	7.143991109699952E-4
wealth	9.0	6.327334083239595E-4
jackson	9.0	7.112375533428165E-4
indication	9.0	6.873902085083632E-4
database	9.0	4.369568383745206E-4
affair	10.0	7.037792948131466E-4
curious	10.0	8.253549026081215E-4
skin	10.0	6.49772579597141E-4
qualify	10.0	6.25664768816868E-4
kelly	10.0	7.937767899666614E-4
stephen	10.0	6.884207627702051E-4
badly	10.0	7.830240388379923E-4
designer	10.0	6.771397616468039E-4
intense	10.0	7.971938775510204E-4
uncomfortably	10.0	8.964589870013447E-4
participate	10.0	6.16370808678501E-4
rural	10.0	5.812601720530109E-4
rug	10.0	8.819119851838787E-4
spiral	10.0	8.429570934839417E-4
choir	10.0	7.953551260637875E-4
detach	10.0	8.327088017320343E-4
chew	10.0	8.604371020478403E-4
dive	10.0	7.447680047665152E-4
identity	10.0	6.154603643525357E-4
charming	10.0	8.287063893262617E-4
blog	10.0	7.669299792928906E-4
meditation	10.0	8.427439743805831E-4
collapse	10.0	7.691124442393477E-4
turtle	10.0	8.695652173913044E-4
sigur	10.0	8.97021887334051E-4
promotion	10.0	6.608511763150939E-4
religious	10.0	6.019744762822056E-4
grin	10.0	8.539709649871904E-4
heated	10.0	8.538251366120218E-4
adopt	10.0	5.870611717740989E-4
politician	10.0	7.607455306200076E-4
truck	10.0	8.090614886731392E-4
awake	10.0	8.539709649871904E-4
deposit	10.0	6.799483239273815E-4
multitude	10.0	8.578536501672815E-4
architect	10.0	7.81005935645111E-4
temperature	10.0	6.385696040868455E-4
yrs	10.0	8.661758336942399E-4
symptom	10.0	6.805498843065196E-4
investor	10.0	7.423353871279044E-4
assist	10.0	5.406574394463668E-4
thinking	10.0	7.018036353428311E-4
mortgage	10.0	6.740361283364788E-4
guardian	10.0	7.050197405527354E-4
welfare	10.0	6.660450246436659E-4
laundry	10.0	8.608815426997245E-4
chart	10.0	6.87096330905593E-4
nursing	10.0	7.032843378577959E-4
harness	10.0	8.445945945945946E-4
fixed	10.0	7.079144839303412E-4
le	10.0	7.266913741733886E-4
habit	10.0	7.77363184079602E-4
tile	10.0	8.007046200656577E-4
presently	10.0	8.435259384226065E-4
temple	10.0	7.410151908114116E-4
bb	10.0	7.857311228097745E-4
agent	10.0	5.202101649066223E-4
feedback	10.0	5.999520038396928E-4
sunset	10.0	8.488964346349745E-4
westminster	10.0	7.68344218209758E-4
don	10.0	7.782706825433886E-4
drawingroom	10.0	8.99199712256092E-4
succeed	10.0	6.966213862765587E-4
parliamentary	10.0	7.620208793720948E-4
performer	10.0	7.931472081218274E-4
eu	10.0	5.488172987212557E-4
ah	10.0	8.177283506419167E-4
wee	10.0	8.640055296353896E-4
neat	10.0	8.428150021070375E-4
crystal	10.0	7.462129691814044E-4
ideally	10.0	7.748334108166745E-4
backwards	10.0	8.509914049868097E-4
saddam	10.0	8.051529790660225E-4
jukebox	10.0	8.862105636299185E-4
interactive	10.0	6.586747464102226E-4
summary	10.0	5.372589050663515E-4
woodburning	10.0	8.97827258035554E-4
recording	10.0	6.572029442691904E-4
kite	10.0	8.447372867038351E-4
nhs	10.0	5.208604614823689E-4
satisfy	10.0	6.681812107443538E-4
ceremony	10.0	7.386615452799527E-4
criminal	10.0	6.320712976423741E-4
stump	10.0	8.754267705506435E-4
closeup	10.0	8.651267410675664E-4
ample	10.0	8.428860418071476E-4
considerable	10.0	6.510840549514942E-4
fare	10.0	7.864108210128972E-4
grandfather	10.0	8.417508417508417E-4
incident	10.0	6.51890482398957E-4
wright	10.0	7.945336087716511E-4
suspend	10.0	7.986582541330564E-4
musician	10.0	7.493443237167478E-4
tap	10.0	7.739339060444238E-4
teapot	10.0	8.88572951839346E-4
licence	10.0	6.269199423233653E-4
fuel	10.0	6.317917614354309E-4
spanish	10.0	7.011639321273314E-4
cycle	10.0	6.027364233620638E-4
grave	10.0	7.892036934732855E-4
rabbit	10.0	8.257638315441783E-4
midnight	10.0	8.25559316436886E-4
pint	10.0	8.384338056510439E-4
emerge	10.0	6.222388152572957E-4
capacity	10.0	5.859603890776984E-4
conduct	10.0	5.074854097944684E-4
disabled	10.0	6.247657128576784E-4
external	10.0	5.557099194220616E-4
stable	10.0	7.338372349012989E-4
nicely	10.0	8.386447500838644E-4
spare	10.0	7.512019230769231E-4
fundamental	10.0	6.870019236053861E-4
flag	10.0	7.316359379572724E-4
destination	10.0	7.110858280594467E-4
croydon	10.0	8.528784648187633E-4
angry	10.0	8.071025020177562E-4
equally	10.0	6.879471656576775E-4
eastern	10.0	6.793016778751444E-4
andor	10.0	6.0779189205616E-4
splendid	10.0	8.375209380234506E-4
admin	10.0	8.152616990053808E-4
couldnt	10.0	8.703220191470844E-4
bankruptcy	10.0	8.522969402539845E-4
greet	10.0	8.280202036929701E-4
newsletter	10.0	6.434178355424012E-4
exact	10.0	7.548309178743961E-4
gradually	10.0	7.714858818083629E-4
crosslegged	10.0	9.02445627650934E-4
rubber	10.0	8.328475056217207E-4
fax	10.0	5.717552887364208E-4
adam	10.0	7.535795026375283E-4
