WORD	FREQ	JACCARD SIMILARITY
ruin	4.0	3.190810465858328E-4
droppings	4.0	3.662332906061161E-4
rim	4.0	3.554607660179508E-4
fft	4.0	3.682563063892469E-4
marketplace	4.0	3.4234851078397807E-4
tennis	4.0	3.2607809570392107E-4
warehouse	4.0	3.339176892895901E-4
actions	4.0	3.649302070978925E-4
loch	4.0	3.3537352226041756E-4
updates	4.0	3.5826242722794446E-4
geranium	4.0	3.6569756811117204E-4
hero	4.0	3.090712409210323E-4
civic	4.0	3.338619480844671E-4
refine	4.0	3.4473842971645267E-4
convertible	4.0	3.63735564244794E-4
hampton	4.0	3.554607660179508E-4
joan	4.0	3.409768988151053E-4
childhood	4.0	3.118908382066277E-4
liberty	4.0	3.169572107765452E-4
isp	4.0	3.446493193175943E-4
prospectus	4.0	3.468007629616785E-4
ra	4.0	3.4521446448606196E-4
alphabet	4.0	3.561570652657822E-4
roy	4.0	3.2762716029158815E-4
ron	4.0	3.4065746891500596E-4
rpm	4.0	3.5561877667140827E-4
laughter	4.0	3.4737299174989145E-4
stem	4.0	3.165308221888106E-4
spectacle	4.0	3.494365335895868E-4
stones	4.0	3.6101083032490973E-4
equality	4.0	2.901915264074289E-4
sock	4.0	3.5313851858391455E-4
blossom	4.0	3.5609365263064184E-4
mayor	4.0	3.118178983473651E-4
rap	4.0	3.549875754348598E-4
dll	4.0	3.654302941713868E-4
sponsored	4.0	3.595828838547285E-4
revert	4.0	3.5539760106619283E-4
rnid	4.0	3.66905155017428E-4
beech	4.0	3.565380158659417E-4
demolition	4.0	3.49619788480028E-4
pr	4.0	3.1414434932851645E-4
medallion	4.0	3.669724770642202E-4
ref	4.0	2.9500700641640237E-4
extinguish	4.0	3.60555255092843E-4
elementary	4.0	3.5236081747709656E-4
pinnacle	4.0	3.6032789838753263E-4
christopher	4.0	3.1925931838135526E-4
convention	4.0	2.822865208186309E-4
breach	4.0	2.985520226899537E-4
holding	4.0	3.181673560292714E-4
pleasing	4.0	3.5666518056174767E-4
ridge	4.0	3.315100281783524E-4
icons	4.0	3.6774846005332355E-4
beginner	4.0	3.3068783068783067E-4
communicator	4.0	3.5819826273842574E-4
annually	4.0	3.204357926780421E-4
temporaily	4.0	3.6927621861152144E-4
pu	4.0	3.6519674974892725E-4
sizek	4.0	3.6931031299049027E-4
ham	4.0	3.455126544009674E-4
shampoo	4.0	3.623844899438304E-4
clinic	4.0	3.086181621788442E-4
verge	4.0	3.540449637103912E-4
brood	4.0	3.606853020739405E-4
bunny	4.0	3.586800573888092E-4
separately	4.0	3.2412284255732923E-4
smiths	4.0	3.613369467028004E-4
reviews	4.0	3.364454537808058E-4
honours	4.0	3.2562683165092806E-4
thth	4.0	3.572066440435792E-4
silhouette	4.0	3.6406662419222717E-4
livery	4.0	3.574300777410419E-4
itv	4.0	3.3929934684875734E-4
cycling	4.0	3.2110459982339246E-4
clips	4.0	3.672420124862284E-4
feng	4.0	3.643982873280496E-4
nearside	4.0	3.681207436039021E-4
hungry	4.0	3.442637059987951E-4
thompson	4.0	3.2645066514323026E-4
colourful	4.0	3.3647375504710633E-4
easier	4.0	3.461704889658157E-4
finished	4.0	3.440860215053763E-4
tester	4.0	3.588409437516821E-4
seethrough	4.0	3.682224063334254E-4
wage	4.0	3.026176426085641E-4
revival	4.0	3.4539331663932304E-4
practitioner	4.0	2.699601808733212E-4
sally	4.0	3.4258307639602604E-4
livingroom	4.0	3.6845983787767134E-4
sq	4.0	3.504775256286691E-4
crouch	4.0	3.6000360003600034E-4
interactively	4.0	3.660992128866923E-4
literacy	4.0	2.9881966233378154E-4
stadium	4.0	3.2357223750202233E-4
users	4.0	3.470715835140998E-4
fuck	4.0	3.4704147145583897E-4
sudden	4.0	3.279226102639777E-4
notification	4.0	3.302782594335728E-4
inline	4.0	3.5803795202291446E-4
uniformity	4.0	3.6215482118605704E-4
homeowner	4.0	3.5656979853806385E-4
willy	4.0	3.6277888626881915E-4
acute	4.0	3.2229473853839335E-4
transformation	4.0	3.1640563202024995E-4
toddler	4.0	3.493144703519343E-4
teen	4.0	3.497114880223815E-4
undergo	4.0	3.15357931251971E-4
invasion	4.0	3.299241174529858E-4
jackie	4.0	3.4818941504178273E-4
deiconified	4.0	3.6931031299049027E-4
essence	4.0	3.296250515039143E-4
matrix	4.0	3.2378177108628785E-4
jas	4.0	3.674106732800588E-4
wildlife	4.0	2.767974534634281E-4
kitchendining	4.0	3.6761327083907727E-4
disaster	4.0	3.08856458960698E-4
comments	4.0	3.289473684210526E-4
crossbeam	4.0	3.691739732348869E-4
seventeenth	4.0	3.5587188612099647E-4
unsuccessfully	4.0	3.652634462606155E-4
crusader	4.0	3.645643456069996E-4
batter	4.0	3.5790980672870435E-4
perch	4.0	3.517720517104916E-4
harddrive	4.0	3.678499172337686E-4
trash	4.0	3.575578796817735E-4
rector	4.0	3.5688793718772306E-4
plank	4.0	3.6010082823190496E-4
spy	4.0	3.43878954607978E-4
embrace	4.0	3.163305654408857E-4
pleasure	4.0	2.9173656188461817E-4
cooperation	4.0	2.91587694999271E-4
squirrel	4.0	3.497114880223815E-4
blackbox	4.0	3.6900369003690036E-4
african	4.0	2.8036728113829115E-4
california	4.0	3.036744609778318E-4
evolve	4.0	3.040668947168377E-4
xxx	4.0	3.4919249236141424E-4
enrich	4.0	3.4647033347769596E-4
glue	4.0	3.500481316180975E-4
scorch	4.0	3.6403349108117945E-4
canada	4.0	2.731867231252561E-4
folding	4.0	3.571109722346219E-4
reopen	4.0	3.502626970227671E-4
reconfigure	4.0	3.655304761034451E-4
era	4.0	3.0478512648582747E-4
impartial	4.0	3.541703559412077E-4
blink	4.0	3.5835871707579287E-4
twostorey	4.0	3.6663611365719525E-4
nineteenth	4.0	3.3746730785455157E-4
defective	4.0	3.5647446751626416E-4
hairdresser	4.0	3.6277888626881915E-4
wise	4.0	3.1439125992297417E-4
weep	4.0	3.550505947097461E-4
tackle	4.0	2.60586319218241E-4
surmount	4.0	3.6569756811117204E-4
satisfaction	4.0	3.1466331025802394E-4
churchyard	4.0	3.5382574082264487E-4
dean	4.0	3.1533307055577455E-4
regulator	4.0	3.2781511227667593E-4
arrival	4.0	2.8188865398167724E-4
eric	4.0	3.255208333333333E-4
thermostat	4.0	3.650967506389193E-4
residence	4.0	3.1000542509493915E-4
religious	4.0	2.4437927663734115E-4
remotely	4.0	3.541076487252125E-4
alignment	4.0	3.425244048638465E-4
mcdonalds	4.0	3.634051058417371E-4
bissland	4.0	3.6931031299049027E-4
astra	4.0	3.64797081623347E-4
emperor	4.0	3.44797862253254E-4
nationality	4.0	3.4349506225848003E-4
shepherd	4.0	3.417927027257968E-4
mv	4.0	3.60555255092843E-4
hostel	4.0	3.4438226431338786E-4
chunk	4.0	3.527647940735515E-4
swirl	4.0	3.629764065335753E-4
alternately	4.0	3.641992169716835E-4
manor	4.0	3.1570639305445933E-4
supper	4.0	3.487662394280234E-4
diet	4.0	2.7658691743880515E-4
toll	4.0	3.4010713374713037E-4
entertain	4.0	3.2984250020615157E-4
expertise	4.0	2.6019644831848046E-4
licensing	4.0	3.134304967873374E-4
disconnect	4.0	3.5739814152966406E-4
slight	4.0	3.16105579263474E-4
penalty	4.0	2.865740077374982E-4
intuitive	4.0	3.532008830022075E-4
circa	4.0	3.51000351000351E-4
explicitly	4.0	3.391555027980329E-4
ichthus	4.0	3.6920804873546244E-4
pci	4.0	3.5971223021582735E-4
mph	5.0	4.104416351994746E-4
hedge	5.0	4.159387738124948E-4
references	5.0	4.3752187609380467E-4
behavior	5.0	4.22761477974127E-4
incl	5.0	4.519161243673174E-4
blame	5.0	3.878975950349108E-4
recreate	5.0	4.369483527047103E-4
dancing	5.0	4.116920543433512E-4
pure	5.0	3.7194078702670533E-4
pew	5.0	4.551247041689423E-4
instructor	5.0	4.000320025602048E-4
burnt	5.0	4.419694157164324E-4
grasp	5.0	4.161464835622139E-4
remaining	5.0	3.8627935723114956E-4
violence	5.0	3.463323405139572E-4
collar	5.0	4.361479413817167E-4
occupant	5.0	4.399472063352398E-4
unavailable	5.0	4.385580212262082E-4
plaque	5.0	4.364525139664804E-4
firstly	5.0	4.0009602304553094E-4
barry	5.0	3.9761431411530816E-4
porthole	5.0	4.601932811780948E-4
adrian	5.0	4.14868901427149E-4
nokia	5.0	4.3952180028129393E-4
journalist	5.0	3.7293950921160585E-4
polycarbonate	5.0	4.583371528096067E-4
bat	5.0	4.150066401062417E-4
rapid	5.0	3.7243947858472997E-4
reminder	5.0	4.139758238118894E-4
personally	5.0	3.723840023832576E-4
transmit	5.0	3.9910600255427844E-4
bake	5.0	4.2351346772827374E-4
celebration	5.0	3.7893141341417203E-4
underfloor	5.0	4.554148829583751E-4
jobs	5.0	4.3081164914699296E-4
greek	5.0	3.773869726017058E-4
alcohol	5.0	3.6075036075036075E-4
dominate	5.0	3.8375930616317447E-4
kaspersky	5.0	4.584632312488538E-4
toughned	5.0	4.6151006091932806E-4
fraction	5.0	4.150755437489623E-4
dedication	5.0	4.32152117545376E-4
utc	5.0	4.553734061930783E-4
joined	5.0	3.726337755254136E-4
pp	5.0	2.956131015726617E-4
spatial	5.0	4.1649312786339027E-4
photographer	5.0	4.032908533634457E-4
kitchendiner	5.0	4.589261128958238E-4
organisations	5.0	4.346314325452017E-4
insist	5.0	3.8235069205475264E-4
architrave	5.0	4.609994468006638E-4
folk	5.0	3.763643206624012E-4
warranty	5.0	4.159041756779238E-4
ks	5.0	4.3044077134986227E-4
cope	5.0	3.637421795431398E-4
bucket	5.0	4.376750700280112E-4
dip	5.0	4.2062757634390513E-4
undo	5.0	4.491555874955084E-4
confetti	5.0	4.585893790699807E-4
flicker	5.0	4.5187528242205153E-4
descend	5.0	4.104416351994746E-4
found	5.0	3.499195185107425E-4
cheer	5.0	4.1583499667332E-4
sandy	5.0	4.0899795501022495E-4
marker	5.0	4.1785057663379577E-4
valid	5.0	3.6619305697963966E-4
shopfront	5.0	4.598546859192495E-4
cpu	5.0	4.3779003589878294E-4
advertiser	5.0	4.2147854674197085E-4
researcher	5.0	3.1416902293433867E-4
peek	5.0	4.545867806164197E-4
transmission	5.0	3.8798789477768295E-4
squeeze	5.0	4.252785574551331E-4
fascia	5.0	4.591368227731864E-4
discharge	5.0	3.900764549851771E-4
apparatus	5.0	4.27715996578272E-4
punishment	5.0	4.245563386261357E-4
affairs	5.0	3.939799858167205E-4
alex	5.0	3.90015600624025E-4
cheshire	5.0	4.10711352061771E-4
affordable	5.0	3.815920018316416E-4
bubble	5.0	4.2365700728690055E-4
infrared	5.0	4.4365572315882877E-4
jungle	5.0	4.3070031871823584E-4
ungrouped	5.0	4.6151006091932806E-4
minster	5.0	4.4988303041209286E-4
cow	5.0	4.102059233735335E-4
isa	5.0	4.3527465830939325E-4
guides	5.0	4.342916702857639E-4
terracotta	5.0	4.5454545454545455E-4
expense	5.0	3.399279352777211E-4
affiliate	5.0	4.129501156260324E-4
mixed	5.0	3.8112661025992833E-4
dado	5.0	4.6070211001566385E-4
gary	5.0	3.974246880216199E-4
pavilion	5.0	4.385964912280702E-4
explode	5.0	4.29000429000429E-4
damn	5.0	4.272043745727956E-4
welfare	5.0	3.385469564628614E-4
outlet	5.0	4.098360655737705E-4
fantasy	5.0	4.057124310288867E-4
emphasise	5.0	3.8627935723114956E-4
devise	5.0	4.0404040404040404E-4
ink	5.0	4.2473666326877334E-4
curate	5.0	4.5016656162780226E-4
caret	5.0	4.6091445427728613E-4
bronze	5.0	4.074315514993481E-4
horizontally	5.0	4.5355587808418E-4
polymer	5.0	4.350095702105446E-4
planting	5.0	4.322268326417704E-4
asset	5.0	3.2E-4
scrape	5.0	4.447607187333215E-4
convince	5.0	3.819417920708884E-4
forthcoming	5.0	3.8022813688212925E-4
objectionable	5.0	4.570383912248629E-4
ownership	5.0	3.7166431279268564E-4
acre	5.0	3.863987635239567E-4
singer	5.0	3.9035053478023266E-4
portfolio	5.0	3.7023324694557573E-4
ambulance	5.0	4.172926055750292E-4
magnetic	5.0	4.123711340206186E-4
ibm	5.0	4.248088360237893E-4
disclosureorder	5.0	4.616378912381128E-4
fate	5.0	4.1722296395193593E-4
gray	5.0	4.1517894212405546E-4
helpline	5.0	4.177109440267335E-4
browsing	5.0	4.4863167339614175E-4
amd	5.0	4.4440494178295264E-4
ierror	5.0	4.6159527326440175E-4
organic	5.0	3.5536602700781805E-4
antenna	5.0	4.4033465433729633E-4
manipulation	5.0	4.310344827586207E-4
constant	5.0	3.5778175313059033E-4
amenity	5.0	4.100041000410004E-4
binding	5.0	4.187604690117253E-4
sheep	5.0	3.933910306845004E-4
rabbit	5.0	4.2140750105351877E-4
customize	5.0	4.506534474988734E-4
veil	5.0	4.472271914132379E-4
hunt	5.0	3.8440839547935725E-4
patrick	5.0	4.0218790218790216E-4
eligently	5.0	4.616378912381128E-4
reconstruction	5.0	4.2520622501913426E-4
icewm	5.0	4.612971676353907E-4
rigby	5.0	4.5737285034760336E-4
refugee	5.0	3.894080996884735E-4
ill	5.0	3.6210892236384707E-4
softly	5.0	4.526935264825713E-4
wavelength	5.0	4.4283057302276147E-4
horror	5.0	3.973931012557622E-4
artistic	5.0	4.049894702737729E-4
rolls	5.0	4.4678759717630236E-4
lurk	5.0	4.473472309206406E-4
led	5.0	4.422039444591846E-4
pantry	5.0	4.588418830870882E-4
toss	5.0	4.40257110152329E-4
holloway	5.0	4.43301711144605E-4
invoice	5.0	4.0913182227313643E-4
revenue	5.0	3.272037170342255E-4
foiled	5.0	4.608719697667988E-4
mailing	5.0	3.9701445132602826E-4
decor	5.0	4.506940688660537E-4
workplace	5.0	3.680259090239953E-4
beg	5.0	4.2767941151312976E-4
gross	5.0	4.084967320261438E-4
perceive	5.0	3.7996808268105477E-4
dj	5.0	4.106101667077277E-4
da	5.0	4.0859687831984963E-4
marina	5.0	4.346314325452017E-4
reward	5.0	3.633720930232558E-4
stairs	5.0	4.593055300385817E-4
ocean	5.0	3.754599384245701E-4
doesnt	5.0	4.2665756463862106E-4
campbell	5.0	4.1007135241532026E-4
ventilator	5.0	4.5800128240359073E-4
bb	5.0	4.00576830636116E-4
butt	5.0	4.426345609065156E-4
rounded	5.0	4.476275738585497E-4
openplan	5.0	4.5800128240359073E-4
stern	5.0	4.406062742333451E-4
compliant	5.0	4.3878894251864854E-4
cedar	5.0	4.540501271340356E-4
flyer	5.0	4.3871194173905414E-4
worm	5.0	4.2600323762460597E-4
wreck	5.0	4.2365700728690055E-4
monthly	5.0	3.500910236661532E-4
restriction	5.0	3.5635378804076687E-4
essentially	5.0	3.9004602543100085E-4
veranda	5.0	4.58631443771785E-4
jacket	5.0	4.228687415426252E-4
decrease	5.0	3.8305370412931893E-4
considerably	5.0	4.088641753209584E-4
doric	5.0	4.5829514207149406E-4
tradition	5.0	3.2255983484936454E-4
promotion	5.0	3.3586350507153895E-4
worlds	5.0	4.355021339604564E-4
drought	5.0	4.405286343612335E-4
associates	5.0	4.2833890173905593E-4
fc	5.0	4.2925824175824175E-4
acas	5.0	4.551247041689423E-4
fog	5.0	4.41306266548985E-4
aston	5.0	4.2833890173905593E-4
outstanding	5.0	3.4561415635584434E-4
drainage	5.0	4.2611215271859556E-4
sword	5.0	4.2186972662841717E-4
caption	5.0	4.4076163610719325E-4
concert	5.0	3.588860178007465E-4
clasp	5.0	4.5355587808418E-4
tooth	5.0	3.966050606805743E-4
flutter	5.0	4.5392646391284613E-4
distraction	5.0	4.443259575224385E-4
leeds	5.0	3.27525219441897E-4
playback	5.0	4.449586188484471E-4
works	5.0	4.0115532734274714E-4
handling	5.0	3.9203387172651716E-4
evil	5.0	3.637421795431398E-4
tender	5.0	3.942906710827222E-4
paving	5.0	4.5533193698205993E-4
bite	5.0	4.133256179217988E-4
invent	5.0	4.137018037398643E-4
deadlines	5.0	4.596010662744738E-4
balustrade	5.0	4.596855750666544E-4
lottery	5.0	3.9663652229097253E-4
saveset	5.0	4.616378912381128E-4
conserve	5.0	4.309601792794346E-4
cock	5.0	4.49034575662326E-4
dad	5.0	3.787878787878788E-4
fox	5.0	3.8381822368926076E-4
incorrect	5.0	4.259669449650707E-4
flue	5.0	4.558300665511897E-4
harder	5.0	4.3021855102392013E-4
dan	5.0	3.9519443566234585E-4
plagiarism	5.0	4.4939780693870214E-4
caf	5.0	4.1573127130622767E-4
imperial	5.0	4.0335592126492415E-4
drama	5.0	3.6153289949385393E-4
portico	5.0	4.590103736344441E-4
opera	5.0	3.9274212552038333E-4
shaw	5.0	4.2764283270612383E-4
southeast	5.0	4.1942790034393086E-4
bustle	5.0	4.416180886769122E-4
exclusive	5.0	3.6708024374128187E-4
worksurfaces	5.0	4.611695259177274E-4
lend	5.0	4.123371268349002E-4
az	5.0	4.355021339604564E-4
houses	5.0	4.4122837980938934E-4
av	5.0	4.3986979853963227E-4
waterproof	5.0	4.383273428596476E-4
southwest	5.0	4.276062601556487E-4
entitle	5.0	3.1841049480990896E-4
nursing	5.0	3.5780735651925E-4
telnet	5.0	4.560379423568041E-4
panels	5.0	4.534324839031468E-4
playing	5.0	4.0997048212528697E-4
cctv	5.0	4.352367688022284E-4
clipboard	5.0	4.5678786771423353E-4
colormaps	5.0	4.612971676353907E-4
forty	5.0	4.1750167000668005E-4
emission	5.0	3.770454716838851E-4
ribbon	5.0	4.399472063352398E-4
knob	5.0	4.5187528242205153E-4
transcript	5.0	4.251339171839129E-4
slot	5.0	4.0234972237869157E-4
footage	5.0	4.23728813559322E-4
backwards	5.0	4.3455588388666784E-4
proximity	5.0	4.3185351528761444E-4
dryer	5.0	4.4754744002864304E-4
pl	5.0	4.342916702857639E-4
marry	5.0	3.4057625502349975E-4
sustainable	5.0	3.1498047121078493E-4
toe	5.0	4.2753313381787086E-4
lifetime	5.0	4.0019209220425807E-4
dare	5.0	4.2162071000927565E-4
swallow	5.0	4.2870616479464977E-4
walter	5.0	4.1935754424222093E-4
tracking	5.0	4.363001745200698E-4
md	5.0	4.2687612054981646E-4
iconify	5.0	4.616378912381128E-4
christ	5.0	2.9698265621287717E-4
covered	5.0	4.511820970943873E-4
simplify	5.0	4.179903026249791E-4
headlight	5.0	4.5533193698205993E-4
slab	5.0	4.394059231918446E-4
toggle	5.0	4.5678786771423353E-4
peel	5.0	4.2848573142514353E-4
driving	5.0	3.9163468316754133E-4
dfes	5.0	4.291477126426916E-4
unnecessary	5.0	4.1250721887633036E-4
flee	5.0	4.2448425163426435E-4
bark	5.0	4.385580212262082E-4
duplicate	5.0	4.320027648176948E-4
occupier	5.0	4.39792417978714E-4
butter	5.0	4.2354934349851756E-4
emphasis	5.0	3.4504175005175625E-4
gym	5.0	4.2265426880811494E-4
stepbystep	5.0	4.461895413171515E-4
slender	5.0	4.5376168436337235E-4
comitting	5.0	4.6159527326440175E-4
customized	5.0	4.5599635202918376E-4
scenery	5.0	4.14868901427149E-4
integrity	5.0	4.056466006814863E-4
objective	5.0	2.560294945977777E-4
governance	5.0	3.839950848629138E-4
textual	5.0	4.361479413817167E-4
fade	5.0	4.234417344173442E-4
swift	5.0	4.275696938600992E-4
louvred	5.0	4.6112699437425065E-4
offering	5.0	3.805464647233427E-4
freeware	5.0	4.5508328024028395E-4
suck	5.0	4.380585246188891E-4
kw	5.0	4.4867193108399136E-4
million	5.0	3.5368182782768623E-4
timeline	5.0	4.483098717833767E-4
impose	5.0	3.526839246667137E-4
policeman	5.0	4.4056745087672923E-4
surf	5.0	4.233700254022015E-4
cowboy	5.0	4.491555874955084E-4
allinone	5.0	4.5791739170253685E-4
faint	5.0	4.3871194173905414E-4
pre	5.0	4.132914531327492E-4
lists	5.0	4.488733279468534E-4
fisherman	5.0	4.3821209465381246E-4
evaluation	5.0	3.0614744060739654E-4
evident	5.0	4.089645018812367E-4
elizabeth	5.0	3.6443148688046647E-4
stamp	5.0	3.9197240514267796E-4
clause	5.0	3.975194784544443E-4
sports	5.0	3.654169407293722E-4
artmovements	5.0	4.616378912381128E-4
constrain	5.0	4.3959908563390187E-4
henry	5.0	3.3584094572810315E-4
paved	5.0	4.562043795620438E-4
acoustic	5.0	4.1785057663379577E-4
static	5.0	4.036815759728726E-4
caching	5.0	4.5662100456621003E-4
boundary	5.0	3.432415734193726E-4
drivers	5.0	4.452359750667854E-4
seep	5.0	4.5595476928688675E-4
breed	5.0	3.6990456462232746E-4
troop	5.0	3.863092018851889E-4
onscreen	5.0	4.463887152932774E-4
llb	5.0	4.546281142025823E-4
recommended	5.0	4.0913182227313643E-4
configurable	5.0	4.575402635431918E-4
settee	5.0	4.570383912248629E-4
junior	5.0	3.6368926389292985E-4
healthcare	5.0	3.647505106507149E-4
liner	5.0	4.4420753375977256E-4
objection	5.0	4.1104899704044723E-4
pope	5.0	4.2279722645019446E-4
cupola	5.0	4.6048996131884323E-4
elbow	5.0	4.401795932740558E-4
informatics	5.0	4.491555874955084E-4
mad	5.0	4.0462895524803755E-4
gif	5.0	4.5012603528988117E-4
lincoln	5.0	4.1809515845806503E-4
emotional	5.0	3.701236212895107E-4
windowsill	5.0	4.593055300385817E-4
returns	5.0	4.4056745087672923E-4
subsequent	5.0	3.535817834665158E-4
richardson	5.0	4.3271311120726956E-4
jet	5.0	4.154549231408392E-4
hurl	5.0	4.5376168436337235E-4
thriller	5.0	4.443259575224385E-4
terror	5.0	4.1220115416323167E-4
sharepoint	5.0	4.5716375605741976E-4
quarterly	5.0	4.0919878877158526E-4
blogger	5.0	4.55000455000455E-4
perception	5.0	3.659250585480094E-4
lancashire	5.0	4.059759662227996E-4
reaction	5.0	3.367910548295837E-4
hospitality	5.0	4.1152263374485596E-4
edmund	5.0	4.2981174245680393E-4
women	5.0	3.758833258156668E-4
arts	5.0	3.606462781304097E-4
norfolk	5.0	3.9980809211578443E-4
subtle	5.0	4.1907635571201073E-4
achievement	5.0	3.2073898261594715E-4
pace	5.0	3.587315253264457E-4
poverty	5.0	3.448989446092295E-4
linesplace	5.0	4.616378912381128E-4
informal	5.0	3.752626838787151E-4
specifications	5.0	4.5421511627906976E-4
refrigerator	5.0	4.5150803684305583E-4
fundamental	5.0	3.4938159457759767E-4
nextstep	5.0	4.6070211001566385E-4
dvar	5.0	4.608719697667988E-4
metadata	5.0	4.3192812715964066E-4
glut	5.0	4.593055300385817E-4
mathematical	5.0	4.001280409731114E-4
tcl	5.0	4.5871559633027525E-4
tapestry	5.0	4.5199783041041403E-4
maze	5.0	4.360338362256911E-4
equally	5.0	3.49870547897278E-4
appealing	5.0	4.4943820224719103E-4
childrens	5.0	4.241961482989734E-4
composition	5.0	3.8396559668253726E-4
conversation	5.0	3.67728175332794E-4
passageway	5.0	4.5816915605241456E-4
hughes	5.0	4.130524576621231E-4
emulator	5.0	4.5376168436337235E-4
lever	5.0	4.350474201687984E-4
apse	5.0	4.591368227731864E-4
trace	5.0	3.570408454727221E-4
fascias	5.0	4.6040515653775324E-4
bathroomwc	5.0	4.610419548178884E-4
inhouse	5.0	4.1649312786339027E-4
recognition	5.0	3.351655717924655E-4
euro	5.0	4.013807497792406E-4
breath	5.0	4.07000407000407E-4
jeff	5.0	4.243401510650938E-4
disguise	5.0	4.363001745200698E-4
jewish	5.0	3.727171077152441E-4
mob	5.0	4.416180886769122E-4
precaution	5.0	4.2959017097688807E-4
consciousness	5.0	4.044652968775279E-4
residential	5.0	3.5028723553313717E-4
statistic	5.0	3.539321865930488E-4
mud	5.0	4.2154961638984906E-4
motorist	5.0	4.2977479800584495E-4
underwater	5.0	4.3687199650502403E-4
pint	5.0	4.2800890258517377E-4
lucy	5.0	4.1911148365465214E-4
ventview	5.0	4.616378912381128E-4
vegetable	5.0	3.8381822368926076E-4
medal	5.0	3.9582013932868906E-4
cruise	5.0	3.7844383893430214E-4
lyric	5.0	4.1684035014589413E-4
insult	5.0	4.3894302519532967E-4
horrible	5.0	4.372922861640721E-4
belfast	5.0	3.932054105064486E-4
nationally	5.0	4.0459621297944654E-4
pray	5.0	3.820877273421978E-4
whisper	5.0	4.38365772400491E-4
seminar	5.0	3.139126067302863E-4
cheltenham	5.0	4.2870616479464977E-4
liquid	5.0	3.965421524308034E-4
hillside	5.0	4.438132433871827E-4
fourth	5.0	3.469331112961421E-4
