WORD	FREQ	JACCARD SIMILARITY
waterfront	5.0	4.4927666457004225E-4
harris	5.0	4.0293335482311226E-4
penwith	5.0	4.6112699437425065E-4
primarily	5.0	3.6216137911053165E-4
cannon	5.0	4.4357700496806243E-4
baptist	5.0	4.411894467484338E-4
depart	5.0	4.132914531327492E-4
romney	5.0	4.6040515653775324E-4
skipper	5.0	4.425953793042401E-4
served	5.0	4.602356406480118E-4
advertised	5.0	4.526115687516973E-4
continually	5.0	4.1649312786339027E-4
di	5.0	4.2742349119507606E-4
booth	5.0	4.3779003589878294E-4
proof	5.0	3.631345776744862E-4
hp	5.0	4.208045783538125E-4
attacker	5.0	4.510193036261952E-4
dd	5.0	4.3902010712090615E-4
competitive	5.0	3.4894270360806757E-4
bulk	5.0	4.1480006636801064E-4
jackson	5.0	4.048582995951417E-4
enlarge	5.0	4.2416016287750253E-4
holyhead	5.0	4.577077993409008E-4
sketch	5.0	4.1656252603515786E-4
dinghy	5.0	4.544628249409198E-4
rochdale	5.0	4.430267588162325E-4
churchill	5.0	4.2936882782310007E-4
laser	5.0	4.071992833292613E-4
du	5.0	4.2261854450173275E-4
knowsley	5.0	4.592633416000735E-4
mooring	5.0	4.5093795093795094E-4
trearddur	5.0	4.6356387910254034E-4
agriculture	5.0	3.718301479883989E-4
rattle	5.0	4.4790826838663443E-4
trap	5.0	3.97456279809221E-4
tray	5.0	4.3342579750346743E-4
zakaki	5.0	4.6249190639163816E-4
accommodate	5.0	3.8717670744927986E-4
netherlands	5.0	4.075311761349743E-4
mobility	5.0	4.120992334954257E-4
johns	5.0	4.482696790389098E-4
scar	5.0	4.440497335701599E-4
selling	5.0	4.1918175720992624E-4
banking	5.0	3.935148748622698E-4
chart	5.0	3.508525717493509E-4
vancouver	5.0	4.51222813825467E-4
ranch	5.0	4.5508328024028395E-4
consultation	5.0	2.640612622128334E-4
whiskies	5.0	4.633490872022982E-4
correctly	5.0	3.8916562889165627E-4
fowey	5.0	4.5947436133063775E-4
presentation	5.0	2.610829721685552E-4
dispense	5.0	4.3572984749455336E-4
compact	5.0	4.008337341670675E-4
uninterrupted	5.0	4.5570543200874956E-4
crewmate	5.0	4.6386492253455794E-4
gale	5.0	4.478280340349306E-4
hutchinson	5.0	4.53021654435082E-4
archipelago	5.0	4.597278411180581E-4
holidays	5.0	4.284490145672665E-4
fighting	5.0	4.342539517109606E-4
bargain	5.0	4.3025557180965496E-4
porto	5.0	4.5591319412783806E-4
robot	5.0	4.2394437849754114E-4
trails	5.0	4.6065966463976416E-4
caledonian	5.0	4.500855162480871E-4
seaton	5.0	4.5934772622875517E-4
rabbit	5.0	4.234775980350639E-4
fatigue	5.0	4.34593654932638E-4
bomber	5.0	4.392129304286718E-4
edwardian	5.0	4.5433893684688776E-4
warrington	5.0	4.440891731059597E-4
instant	5.0	3.940731399747793E-4
tynemouth	5.0	4.6151006091932806E-4
slough	5.0	4.5154881242662334E-4
plunge	5.0	4.399084990322013E-4
kennedy	5.0	4.2735042735042735E-4
aisle	5.0	4.478280340349306E-4
egremont	5.0	4.615526631588664E-4
spite	5.0	4.2593065848879803E-4
leonard	5.0	4.3929010718678614E-4
piston	5.0	4.5093795093795094E-4
silent	5.0	4.1111659266568E-4
trossachs	5.0	4.616378912381128E-4
vienna	5.0	4.402958788305741E-4
pen	5.0	3.95882818685669E-4
davis	5.0	4.1250721887633036E-4
exquisite	5.0	4.481893151667264E-4
harbor	5.0	4.5524902121460436E-4
heather	5.0	4.2607584149978694E-4
sacrifice	5.0	4.096346059315091E-4
darby	5.0	4.5955882352941176E-4
meadows	5.0	4.5376168436337235E-4
horseman	5.0	4.5951658854884663E-4
halfe	5.0	4.636928498562552E-4
robinson	5.0	4.013807497792406E-4
hughes	5.0	4.1504108906781774E-4
influence	5.0	2.5220680958385876E-4
scouts	5.0	4.540088985744121E-4
malo	5.0	4.619791185438418E-4
archaeological	5.0	3.925571170605323E-4
marlow	5.0	4.560379423568041E-4
cockermouth	5.0	4.621072088724584E-4
marketing	5.0	2.7035795393100465E-4
euston	5.0	4.539676775013619E-4
karen	5.0	4.1548944656805717E-4
mississippi	5.0	4.4988303041209286E-4
perranporth	5.0	4.63263226165107E-4
golfer	5.0	4.4972117287281886E-4
properties	5.0	4.362621062734491E-4
dec	5.0	3.650700934579439E-4
frankly	5.0	4.398311048557354E-4
anxious	5.0	4.3032963249849387E-4
graham	5.0	3.7554453958239445E-4
diner	5.0	4.5372050816696913E-4
theft	5.0	4.185851820845542E-4
lights	5.0	4.5110068567304223E-4
depict	5.0	4.185151083954131E-4
bingley	5.0	4.560379423568041E-4
danube	5.0	4.5964331678617393E-4
dad	5.0	3.804595951909907E-4
cherry	5.0	4.3790506218251883E-4
subsequently	5.0	3.7767202960948713E-4
hong	5.0	4.1401010184648505E-4
compound	5.0	3.992015968063872E-4
shingle	5.0	4.554148829583751E-4
wellingborough	5.0	4.582531390340024E-4
effective	5.0	2.1727794194333392E-4
journalist	5.0	3.7455989212675106E-4
ryan	5.0	4.288532464190754E-4
chat	5.0	3.6043829296424453E-4
antrim	5.0	4.5508328024028395E-4
recognition	5.0	3.3647375504710633E-4
anglo	5.0	4.5749839875560436E-4
biker	5.0	4.5475216007276033E-4
resolve	5.0	3.37108953613808E-4
alternate	5.0	4.223329673114283E-4
flexible	5.0	3.375869286341233E-4
color	5.0	3.7644932992019273E-4
bread	5.0	3.9717213440305027E-4
gca	5.0	4.6309159951838475E-4
safely	5.0	4.00576830636116E-4
speyside	5.0	4.6065966463976416E-4
sandwich	5.0	4.183400267737617E-4
malcolm	5.0	4.0970173713536544E-4
drain	5.0	4.079967360261118E-4
refurbishment	5.0	4.332380209687202E-4
locks	5.0	4.5783353172786377E-4
twentyfive	5.0	4.5495905368516835E-4
northwards	5.0	4.6112699437425065E-4
braes	5.0	4.6236360273719255E-4
loaf	5.0	4.536381781890764E-4
undergo	5.0	3.9603960396039607E-4
hastings	5.0	4.45632798573975E-4
tamar	5.0	4.57331016189518E-4
ailsa	5.0	4.6287724495463806E-4
provider	5.0	2.792984024131382E-4
declivity	5.0	4.6352090479280614E-4
seasonal	5.0	4.245563386261357E-4
fogle	5.0	4.636068613815484E-4
bunch	5.0	4.210880916287687E-4
gradually	5.0	3.9497590646970533E-4
upwards	5.0	4.3162983425414363E-4
decay	5.0	4.294057025077293E-4
package	5.0	2.7044569450454346E-4
qualification	5.0	3.0350855894136213E-4
lone	5.0	4.35085276714236E-4
cyprus	5.0	4.342162396873643E-4
broadband	5.0	3.9323633503735744E-4
seychelles	5.0	4.560379423568041E-4
underneath	5.0	4.29553264604811E-4
insist	5.0	3.8405407481373376E-4
thornton	5.0	4.4786814761734145E-4
intersperse	5.0	4.5483489493313925E-4
gonna	5.0	4.30366672404889E-4
autonomous	5.0	4.415011037527594E-4
amazon	5.0	4.1883062489529233E-4
immaculate	5.0	4.5433893684688776E-4
cromford	5.0	4.6112699437425065E-4
lance	5.0	4.527755139002083E-4
scunthorpe	5.0	4.590525156077855E-4
loughborough	5.0	4.3828892005610097E-4
remnant	5.0	4.471871925588051E-4
interior	5.0	3.827018752391887E-4
tend	5.0	3.0875632950475484E-4
crisis	5.0	3.500420050406049E-4
polish	5.0	4.142158893215144E-4
statistics	5.0	4.0696727983070163E-4
calculation	5.0	3.943839722353684E-4
edgware	5.0	4.5947436133063775E-4
tremendous	5.0	4.1642375281086033E-4
onsite	5.0	4.311088118641145E-4
enfield	5.0	4.506534474988734E-4
aspect	5.0	2.1441742784853552E-4
arsenal	5.0	4.2498937526561835E-4
mistake	5.0	3.467646854844303E-4
boscastle	5.0	4.6189376443418013E-4
clipper	5.0	4.593899301727306E-4
intimate	5.0	4.2742349119507606E-4
cheque	5.0	3.7970838396111787E-4
brazil	5.0	4.066363044892648E-4
bombing	5.0	4.2222597534200305E-4
fame	5.0	4.207337596768765E-4
voyager	5.0	4.5699661822502514E-4
horton	5.0	4.527755139002083E-4
chteau	5.0	4.6121206530762846E-4
donate	5.0	3.931126660901014E-4
boss	5.0	3.8750678136867395E-4
waterfall	5.0	4.468674591116275E-4
harding	5.0	4.491152429713464E-4
relevant	5.0	2.0776198786669992E-4
brain	5.0	3.3346672002134185E-4
glimpse	5.0	4.329004329004329E-4
predominantly	5.0	4.3170436884821275E-4
condon	5.0	4.621072088724584E-4
clinical	5.0	2.819124943617501E-4
charitable	5.0	4.100041000410004E-4
swell	5.0	4.356159609688099E-4
adrian	5.0	4.1687510421877606E-4
brittany	5.0	4.5649593718615904E-4
ghz	5.0	4.5032873998018553E-4
melvaig	5.0	4.639510067736847E-4
facts	5.0	4.4056745087672923E-4
banff	5.0	4.5955882352941176E-4
routine	5.0	3.667033370003667E-4
sennen	5.0	4.618510992056161E-4
uranus	5.0	4.5520757465404224E-4
impose	5.0	3.541327289468093E-4
kit	5.0	3.6366281184086114E-4
pigeon	5.0	4.3817369205152924E-4
acceleration	5.0	4.49034575662326E-4
porch	5.0	4.3821209465381246E-4
archive	5.0	3.324468085106383E-4
morris	5.0	4.0381198513971895E-4
angle	5.0	3.7383177570093456E-4
aylesbury	5.0	4.5466945530599255E-4
wokingham	5.0	4.591368227731864E-4
indulge	5.0	4.4232130219391363E-4
shopper	5.0	4.3902010712090615E-4
awful	5.0	4.217985490129914E-4
purely	5.0	4.1155650670837105E-4
prize	5.0	4.1243916522312957E-4
pale	5.0	4.2925824175824175E-4
villages	5.0	4.587576841912102E-4
rotation	5.0	4.338771259979174E-4
midnight	5.0	4.233700254022015E-4
drum	5.0	3.9035053478023266E-4
portpatrick	5.0	4.629200999907416E-4
glow	5.0	4.414231482298932E-4
alive	5.0	3.8340618050762977E-4
concrete	5.0	3.90960982093987E-4
gig	5.0	3.815046543567831E-4
pillar	5.0	4.367193641366058E-4
negotiate	5.0	3.8147554741741054E-4
inspirational	5.0	4.437738528445904E-4
terry	5.0	4.043344654698367E-4
renew	5.0	4.121671750061825E-4
vacation	5.0	4.2154961638984906E-4
import	5.0	3.732736095558044E-4
anderson	5.0	4.0939981986407926E-4
asia	5.0	3.742795119395164E-4
dene	5.0	4.6151006091932806E-4
eric	5.0	4.088641753209584E-4
antigua	5.0	4.593899301727306E-4
austell	5.0	4.6032038298655866E-4
stokeontrent	5.0	4.5392646391284613E-4
duo	5.0	4.37636761487965E-4
yamaha	5.0	4.500855162480871E-4
grammar	5.0	4.070666775217781E-4
released	5.0	4.484707148623195E-4
piccadilly	5.0	4.512635379061372E-4
unlimited	5.0	4.0973531098910105E-4
deliberate	5.0	4.333131120547708E-4
wimax	5.0	4.587576841912102E-4
disc	5.0	3.7887398651208605E-4
ron	5.0	4.279722673970727E-4
joan	5.0	4.283755997258396E-4
centenary	5.0	4.446816079686944E-4
bloody	5.0	4.158004158004158E-4
tournament	5.0	3.9301996541424305E-4
mars	5.0	4.306261303935923E-4
administration	5.0	2.995626385477203E-4
lynn	5.0	4.348582362149939E-4
thunder	5.0	4.4310528181495923E-4
sgt	5.0	4.5285753102074087E-4
hunter	5.0	4.1152263374485596E-4
premise	5.0	3.380662609871535E-4
populous	5.0	4.6159527326440175E-4
audience	5.0	2.710761724044456E-4
representative	5.0	2.827254735651682E-4
roads	5.0	4.4341965235899253E-4
shrine	5.0	4.4806882337126985E-4
janet	5.0	4.2172739541160596E-4
shorten	5.0	4.450378282153983E-4
emit	5.0	4.425170369059209E-4
americans	5.0	4.2319085907744394E-4
docklands	5.0	4.506534474988734E-4
hospitality	5.0	4.134965266291763E-4
quest	5.0	4.2062757634390513E-4
innovation	5.0	3.38684549210865E-4
distances	5.0	4.63263226165107E-4
plough	5.0	4.3798177995795374E-4
missionary	5.0	4.3271311120726956E-4
swimmer	5.0	4.4726719742374093E-4
photographer	5.0	4.051863857374392E-4
wallace	5.0	4.3073742246726396E-4
assure	5.0	3.8458580109222365E-4
itinerary	5.0	4.3305040706738266E-4
constable	5.0	4.2426813746287653E-4
harriers	5.0	4.5720555961960497E-4
preview	5.0	4.0836327997386475E-4
genuine	5.0	3.816502557056713E-4
collision	5.0	4.320027648176948E-4
species	5.0	3.6881315925352216E-4
virginia	5.0	4.3335066736002774E-4
migrant	5.0	4.2764283270612383E-4
oliver	5.0	4.161464835622139E-4
theory	5.0	2.5265285497726126E-4
flew	5.0	4.6236360273719255E-4
studies	5.0	3.1144886009717206E-4
driffield	5.0	4.6095694662118557E-4
kirk	5.0	4.4662795891022776E-4
excursion	5.0	4.344048653344917E-4
bridgnorth	5.0	4.607445632141541E-4
francis	5.0	4.0167095115681235E-4
cleaning	5.0	4.187604690117253E-4
complimentary	5.0	4.422039444591846E-4
lomond	5.0	4.5687134502923974E-4
empire	5.0	3.8916562889165627E-4
rambler	5.0	4.610419548178884E-4
rights	5.0	3.5095107741980766E-4
virtual	5.0	3.450179409329285E-4
kilogram	5.0	4.590525156077855E-4
asset	5.0	3.211922656902422E-4
noisy	5.0	4.3512313984857715E-4
willow	5.0	4.3554006968641115E-4
depreciation	5.0	4.570383912248629E-4
brigade	5.0	4.1953347877160595E-4
confidence	5.0	3.0264511833424126E-4
antarctic	5.0	4.4436544614290794E-4
na	5.0	3.7916129521498444E-4
trend	5.0	3.466925530439606E-4
vice	5.0	3.9323633503735744E-4
sum	5.0	3.3772374197906115E-4
focal	5.0	4.3902010712090615E-4
armament	5.0	4.5737285034760336E-4
nasiriyah	5.0	4.636068613815484E-4
sk	5.0	4.557469692826543E-4
funny	5.0	3.7512191462225225E-4
websites	5.0	3.402749421532598E-4
seminar	5.0	3.15059861373661E-4
characteristic	5.0	3.419504855696895E-4
warrant	5.0	4.1243916522312957E-4
predict	5.0	3.659250585480094E-4
wren	5.0	4.5097862361324074E-4
encryption	6.0	5.257623554153522E-4
finchley	6.0	5.474452554744526E-4
usual	6.0	3.827995406405512E-4
behalf	6.0	3.8404915829226143E-4
homes	6.0	4.992511233150275E-4
wade	6.0	5.342831700801424E-4
frequently	6.0	4.045307443365696E-4
esk	6.0	5.525370660281794E-4
capt	6.0	5.421523448088912E-4
turbine	6.0	5.193456245131135E-4
crete	6.0	5.468963631391851E-4
wetland	6.0	5.331911490269261E-4
respectable	6.0	5.346164127238706E-4
va	6.0	5.277509015744568E-4
florence	6.0	5.276580775657374E-4
scilly	6.0	5.482957141551677E-4
kingussie	6.0	5.559158713981284E-4
uxbridge	6.0	5.496518871381459E-4
yarmouth	6.0	5.447117566954153E-4
llangollen	6.0	5.508630187293427E-4
stroud	6.0	5.465974309920743E-4
snake	6.0	5.209690023443605E-4
flora	6.0	5.206525511975009E-4
frame	6.0	3.794106487922094E-4
rely	6.0	4.154549231408392E-4
ragged	6.0	5.497022446174989E-4
platinum	6.0	5.337128624799857E-4
shetland	6.0	5.370569280343716E-4
enthusiasm	6.0	4.7266425082716245E-4
reality	6.0	3.6920804873546244E-4
bob	6.0	4.320276497695853E-4
bog	6.0	5.307386112339673E-4
expansion	6.0	4.464950141390088E-4
barnstaple	6.0	5.507618872774004E-4
notes	6.0	4.883209896638724E-4
handsome	6.0	5.272407732864675E-4
goodwood	6.0	5.501558774986246E-4
botanic	6.0	5.463485703879075E-4
swing	6.0	4.781257470714798E-4
pp	6.0	3.559774547611985E-4
upland	6.0	5.348546978070957E-4
lighting	6.0	4.632131552536092E-4
jubilee	6.0	5.271481286241434E-4
weak	6.0	4.552352048558422E-4
wansdyke	6.0	5.486968449931413E-4
cease	6.0	4.7374654559810504E-4
index	6.0	3.345413994981879E-4
spark	6.0	5.094676063513628E-4
arrest	6.0	4.508566275924256E-4
spitfire	6.0	5.466970387243736E-4
croydon	6.0	5.253480430785396E-4
bute	6.0	5.442176870748299E-4
assessment	6.0	2.3721978412999644E-4
aqueduct	6.0	5.487972194274216E-4
aviation	6.0	4.970178926441351E-4
hampton	6.0	5.360493165371214E-4
triumph	6.0	5.096839959225281E-4
creature	6.0	4.8103904433576526E-4
gravesend	6.0	5.504587155963303E-4
succeed	6.0	4.270158707565298E-4
maurice	6.0	5.346640527535199E-4
sluice	6.0	5.516226900799853E-4
leven	6.0	5.523844595838704E-4
systems	6.0	4.114661911946235E-4
works	6.0	4.836759371221282E-4
endless	6.0	5.094243504839531E-4
gleneagles	6.0	5.497526113249038E-4
await	6.0	4.786979415988511E-4
contribution	6.0	3.124511795032026E-4
mimms	6.0	5.528934758569849E-4
drainage	6.0	5.139186295503212E-4
improved	6.0	4.369356248179435E-4
collapse	6.0	4.7251535674909436E-4
tractor	6.0	5.335704757670075E-4
pad	6.0	4.938271604938272E-4
turquoise	6.0	5.495008700430442E-4
haverfordwest	6.0	5.530463637201586E-4
dwelling	6.0	5.006675567423231E-4
faith	6.0	3.530242409978819E-4
sadly	6.0	4.7445832674363435E-4
aware	6.0	3.320971937787126E-4
vicar	6.0	5.267778753292362E-4
welfare	6.0	4.078857919782461E-4
identity	6.0	3.763171098845961E-4
essential	6.0	2.9574132492113565E-4
vat	6.0	4.272287097692965E-4
breakdown	6.0	4.984630721940683E-4
preferred	6.0	4.7110552763819093E-4
inform	6.0	3.2171581769437E-4
shell	6.0	4.5344619105199517E-4
exhaust	6.0	5.028073409871785E-4
fellow	6.0	4.06421459053038E-4
chesterfield	6.0	5.394228175851838E-4
poet	6.0	4.721063813045873E-4
neil	6.0	4.543733434305187E-4
famed	6.0	5.475451724767294E-4
scott	6.0	4.4477390659747963E-4
merge	6.0	5.035669324381032E-4
irregular	6.0	5.335230304108127E-4
scout	6.0	5.083884087442806E-4
ingleton	6.0	5.554526939455656E-4
assembly	6.0	3.8629925315477725E-4
ann	6.0	4.7460844803037496E-4
circumstance	6.0	3.2932652725177014E-4
foothill	6.0	5.502567865003668E-4
weymouth	6.0	5.432814197754436E-4
personnel	6.0	4.4260843906757157E-4
nicholas	6.0	5.036937541974479E-4
postal	6.0	4.949269982677555E-4
stile	6.0	5.452067242162653E-4
sheer	6.0	5.065856129685917E-4
political	6.0	2.549069589599796E-4
peacehaven	6.0	5.561735261401557E-4
jazz	6.0	4.731488052992666E-4
rothbury	6.0	5.556070006482082E-4
stranger	6.0	5.01798109893786E-4
nile	6.0	5.41809644211667E-4
cam	6.0	5.325286234135085E-4
numbers	6.0	5.249803132382536E-4
pipeline	6.0	5.171076445746789E-4
playa	6.0	5.504587155963303E-4
foreshore	6.0	5.526388505111909E-4
retrace	6.0	5.507618872774004E-4
berkshire	6.0	5.184929139301763E-4
whitechapel	6.0	5.490985631920929E-4
fields	6.0	5.257162884430036E-4
trot	6.0	5.428390482222021E-4
zoo	6.0	5.140507196710075E-4
takeoff	6.0	5.477451159393829E-4
greatly	6.0	4.525569467491326E-4
dawlish	6.0	5.522827687776141E-4
strongly	6.0	4.2835724994645533E-4
camel	6.0	5.356664583519329E-4
brompton	6.0	5.465476407360175E-4
knock	6.0	4.7266425082716245E-4
slate	6.0	5.214217432866951E-4
recreation	6.0	4.963189676565473E-4
redeemable	6.0	5.529953917050691E-4
hartley	6.0	5.417607223476298E-4
ceremony	6.0	4.533776635937736E-4
points	6.0	5.146238957028905E-4
tire	6.0	5.279831045406547E-4
vegetable	6.0	4.626773596545342E-4
retire	6.0	4.611837048424289E-4
spoil	6.0	5.191658734965822E-4
fortingall	6.0	5.560704355885078E-4
cram	6.0	5.412231643514342E-4
ai	6.0	5.064573309698658E-4
naturally	6.0	4.576659038901602E-4
coalition	6.0	4.938271604938272E-4
nominal	6.0	5.313966876273138E-4
parliamentary	6.0	4.68055230517201E-4
chiltern	6.0	5.486968449931413E-4
stranraer	6.0	5.520287054926856E-4
alike	6.0	4.888381945576015E-4
strand	6.0	4.775549188156638E-4
luxurious	6.0	5.276580775657374E-4
conservatory	6.0	5.246589716684155E-4
packaging	6.0	4.90075961774075E-4
constitute	6.0	4.4809559372666166E-4
protection	6.0	2.8536098164177684E-4
convenience	6.0	5.00709338229158E-4
galaxy	6.0	5.173751832370441E-4
whitstable	6.0	5.527406725011516E-4
leak	6.0	5.10073960724305E-4
crag	6.0	5.420543861234077E-4
dam	6.0	5.277973258268825E-4
seemingly	6.0	5.110732538330494E-4
cake	6.0	4.781257470714798E-4
westminster	6.0	4.720320981826764E-4
pb	6.0	5.301758416541486E-4
riviera	6.0	5.475951446563841E-4
cars	6.0	5.310674455655868E-4
midlothian	6.0	5.50004583371528E-4
ability	6.0	2.7351050736199115E-4
muddy	6.0	5.350454788657035E-4
refer	6.0	2.6690391459074735E-4
arc	6.0	5.218752718100374E-4
geography	6.0	4.506872981296477E-4
atlas	6.0	5.268241285450874E-4
monmouth	6.0	5.456529647144416E-4
freehold	6.0	5.352841466678562E-4
income	6.0	3.19642000958926E-4
anchor	6.0	5.141388174807198E-4
ramp	6.0	5.301289980561937E-4
lawn	6.0	5.06799560773714E-4
laboratory	6.0	4.09109504977499E-4
yeah	6.0	4.806536890170632E-4
mon	6.0	4.712165239927747E-4
moscow	6.0	5.190311418685121E-4
threat	6.0	3.8245792962774094E-4
mode	6.0	3.846647006026414E-4
thu	6.0	4.8130916091769613E-4
stud	6.0	5.33997864008544E-4
ng	6.0	5.343307507347048E-4
equator	6.0	5.467966827667912E-4
mac	6.0	4.8516212501010755E-4
wharf	6.0	5.279366476022878E-4
stately	6.0	5.451076587626056E-4
spill	6.0	5.2337752965806E-4
scenario	6.0	4.661280298321939E-4
elevated	6.0	5.334755934915977E-4
participant	6.0	3.7455521568137835E-4
holme	6.0	5.520287054926856E-4
auckland	6.0	5.436752446538601E-4
goodbye	6.0	5.237430167597765E-4
los	6.0	4.991680532445924E-4
navigate	6.0	5.065000844166807E-4
lad	6.0	4.961958319550116E-4
dallas	6.0	5.393743257820927E-4
routes	6.0	5.43773790103317E-4
cumberland	6.0	5.466472303206997E-4
fortunately	6.0	5.023863350916855E-4
higher	6.0	4.2022692253817064E-4
dedicated	6.0	4.570035798613756E-4
redeem	6.0	5.358099660653688E-4
colony	6.0	5.099439061703213E-4
housesteads	6.0	5.564314198275062E-4
southgate	6.0	5.516226900799853E-4
saint	6.0	4.8677592081778357E-4
inlet	6.0	5.411743483358888E-4
ache	6.0	5.35475234270415E-4
slide	6.0	4.4030234094077935E-4
constantine	6.0	5.473453749315818E-4
peel	6.0	5.167958656330749E-4
employee	6.0	3.0248033877797946E-4
nationwide	6.0	4.96113775425831E-4
chocolate	6.0	4.8344210780759005E-4
burnham	6.0	5.476951163852122E-4
spin	6.0	4.8208259681825486E-4
nne	6.0	5.563282336578582E-4
miserable	6.0	5.350931953981985E-4
santo	6.0	5.528425320187966E-4
technique	6.0	2.9282576866764275E-4
sally	6.0	5.165289256198347E-4
scan	6.0	4.359831419851766E-4
overcome	6.0	4.5752630776269633E-4
gearbox	6.0	5.406379527842854E-4
isolated	6.0	5.228302544440571E-4
kingston	6.0	5.197055002165439E-4
tynedale	6.0	5.486466715435259E-4
ramsey	6.0	5.465974309920743E-4
turkish	6.0	5.162178439301385E-4
fisherman	6.0	5.285877896220598E-4
stress	6.0	3.7018756169792695E-4
poetry	6.0	4.411764705882353E-4
easter	6.0	4.8500525422358744E-4
frank	6.0	4.5014629754670267E-4
mega	6.0	5.42740841248304E-4
metric	6.0	5.315379163713678E-4
reservation	6.0	4.985459077690071E-4
matthew	6.0	4.6040515653775324E-4
southwark	6.0	5.279366476022878E-4
ramsgate	6.0	5.513185702471745E-4
possess	6.0	4.6678076863233234E-4
wc	6.0	5.001667222407469E-4
exmoor	6.0	5.491488193300384E-4
smooth	6.0	4.5791040219796993E-4
ironworks	6.0	5.537609598523304E-4
disability	6.0	3.598416696653472E-4
snowdon	6.0	5.487972194274216E-4
transaction	6.0	4.2292239374074856E-4
scramble	6.0	5.329543435779002E-4
reduced	6.0	4.8689442505883305E-4
worship	6.0	4.4606348970336777E-4
merchant	6.0	4.861448711716091E-4
speculation	6.0	5.203364842598213E-4
innovative	6.0	4.025494800402549E-4
drug	6.0	3.0099327781679544E-4
suspect	6.0	4.409495112809583E-4
friends	6.0	4.939491232403062E-4
crackington	6.0	5.567928730512249E-4
means	6.0	4.2351944660125643E-4
earthquake	6.0	5.192107995846313E-4
worldclass	6.0	5.344735435595938E-4
