WORD	FREQ	JACCARD SIMILARITY
incorrect	3.0	2.4746349913387774E-4
twin	3.0	2.1724961981316532E-4
hefce	3.0	2.5265285497726126E-4
enduring	3.0	2.571134727459719E-4
remit	3.0	2.4254183846713557E-4
nq	3.0	2.6652452025586353E-4
situ	3.0	2.608695652173913E-4
ns	3.0	2.557762810128741E-4
vfm	3.0	2.653927813163482E-4
tattoo	3.0	2.5888850535036245E-4
shocking	3.0	2.560382350430998E-4
spider	3.0	2.5134048257372655E-4
weighting	3.0	2.5974025974025974E-4
illuminate	3.0	2.4848836246169135E-4
burgh	3.0	2.6262803116519303E-4
sigma	3.0	2.624212736179146E-4
uploading	3.0	2.635972234425797E-4
hunt	3.0	2.2401433691756272E-4
sword	3.0	2.4515812699190976E-4
algebraic	3.0	2.640380214750924E-4
influenza	3.0	2.61210274270788E-4
butcher	3.0	2.540435261241426E-4
fantastic	3.0	1.8850141376060322E-4
accommodate	3.0	2.2460133263457364E-4
tropical	3.0	2.404616864379609E-4
outer	3.0	2.3432008123096148E-4
injunctive	3.0	2.6728439059158947E-4
colony	3.0	2.457002457002457E-4
parker	3.0	2.4127392633102783E-4
priory	3.0	2.5250399797996804E-4
patience	3.0	2.489006886252385E-4
packing	3.0	2.5621316935690495E-4
endeavor	3.0	2.634120642725437E-4
georgia	3.0	2.528658125421443E-4
immigrant	3.0	2.4418036789842097E-4
predefined	3.0	2.6327336551118914E-4
woodward	3.0	2.6123301985370953E-4
overcast	3.0	2.6380583890256773E-4
cp	3.0	2.543881963876876E-4
hose	3.0	2.5612567232988985E-4
serge	3.0	2.6593387111071713E-4
penetration	3.0	2.589555459646094E-4
outweigh	3.0	2.583534274888047E-4
cl	3.0	2.6025852346664354E-4
baptism	3.0	2.4888003982080636E-4
basal	3.0	2.6441036488630354E-4
unfamiliar	3.0	2.5560194257476357E-4
cathays	3.0	2.6669037247755356E-4
stolen	3.0	2.61210274270788E-4
buddhist	3.0	2.483649308717609E-4
hindrance	3.0	2.6476039184537993E-4
enquirieschesteracuk	3.0	2.6742734890354786E-4
nasa	3.0	2.568933036478849E-4
distant	3.0	2.3771790808240888E-4
faulty	3.0	2.542157444284383E-4
saturate	3.0	2.600780234070221E-4
minima	3.0	2.663588741898251E-4
rear	3.0	2.0281233098972418E-4
cooking	3.0	2.3439331197749826E-4
cr	3.0	2.5704738240082254E-4
hammer	3.0	2.493143854400399E-4
gospel	3.0	2.2058823529411765E-4
persist	3.0	2.531431946671167E-4
abstain	3.0	2.622836160167862E-4
prognosis	3.0	2.6191723415400735E-4
manufacturers	3.0	2.6216901162282616E-4
associates	3.0	2.487974788522143E-4
catalyst	3.0	2.5250399797996804E-4
fln	3.0	2.6650084391933906E-4
voter	3.0	2.461235540241201E-4
headquarter	3.0	2.640845070422535E-4
pedigree	3.0	2.584647195657793E-4
sender	3.0	2.586206896551724E-4
clay	3.0	2.3623907394283014E-4
habitat	3.0	2.2237046920169E-4
sunset	3.0	2.516778523489933E-4
fin	3.0	2.5342118601115053E-4
analyze	3.0	2.5142474019443513E-4
bayesian	3.0	2.638754507872284E-4
switchboard	3.0	2.621231979030144E-4
junction	3.0	2.1557918942224777E-4
digit	3.0	2.537212449255751E-4
duress	3.0	2.6640618062339044E-4
gentle	3.0	2.3529411764705883E-4
explorer	3.0	2.344849148038143E-4
affiliation	3.0	2.569593147751606E-4
seizure	3.0	2.495217499792065E-4
students	3.0	2.577319587628866E-4
inquire	3.0	2.5960539979231567E-4
pronoun	3.0	2.6424733550603366E-4
hamilton	3.0	2.475451769948016E-4
visible	3.0	2.1486892995272884E-4
crescent	3.0	2.549286199864038E-4
desiccant	3.0	2.6697517130906825E-4
chaplaincy	3.0	2.633889376646181E-4
grove	3.0	2.4563989191844754E-4
rubbish	3.0	2.3747328425552126E-4
artistic	3.0	2.3564527531223E-4
planar	3.0	2.657689581856839E-4
enthalpy	3.0	2.664298401420959E-4
infer	3.0	2.5935851992737964E-4
foam	3.0	2.5406504065040653E-4
oswald	3.0	2.637594513803411E-4
collaborate	3.0	2.4509803921568627E-4
dioxide	3.0	2.469339040250226E-4
breeder	3.0	2.5844245348035836E-4
dirty	3.0	2.4069319640564828E-4
lending	3.0	2.54000508001016E-4
admire	3.0	2.4477806788511747E-4
magnet	3.0	2.5815334308579296E-4
statements	3.0	2.608242044861763E-4
trimester	3.0	2.6548672566371683E-4
hood	3.0	2.488181139586962E-4
tenure	3.0	2.5680534155110427E-4
plants	3.0	2.577098187440941E-4
succession	3.0	2.462649811196848E-4
bioethics	3.0	2.652519893899204E-4
aggrieve	3.0	2.6586316908897554E-4
nr	3.0	2.490453262493774E-4
generating	3.0	2.624901566191268E-4
mechanics	3.0	2.629042152309175E-4
upside	3.0	2.5967281225655674E-4
germans	3.0	2.559071909920669E-4
lodging	3.0	2.6091494172899633E-4
ignorant	3.0	2.563445270443476E-4
stationary	3.0	2.584201912309415E-4
enthusiasm	3.0	2.2834525803014157E-4
lattice	3.0	2.6200873362445414E-4
upton	3.0	2.633658151171978E-4
counterpart	3.0	2.486737400530504E-4
bst	3.0	2.4923153609703416E-4
bhs	3.0	2.6476039184537993E-4
sunrise	3.0	2.5693730729701953E-4
grower	3.0	2.5704738240082254E-4
insertion	3.0	2.587991718426501E-4
aka	3.0	2.531218359770503E-4
endorsement	3.0	2.525252525252525E-4
cliff	3.0	2.34375E-4
causal	3.0	2.6062027625749283E-4
exemplary	3.0	2.608242044861763E-4
legend	3.0	2.308580223162755E-4
lowcost	3.0	2.5933609958506224E-4
accountability	3.0	2.413709872073377E-4
dan	3.0	2.3011429009741504E-4
taste	3.0	1.98294665873488E-4
caf	3.0	2.4170157911698357E-4
reckon	3.0	2.465685871619956E-4
freight	3.0	2.5075225677031093E-4
pj	3.0	2.588438308886972E-4
importation	3.0	2.642706131078224E-4
bronze	3.0	2.3702299123014932E-4
nitrate	3.0	2.6325026325026325E-4
libya	3.0	2.6059763724808893E-4
vaccine	3.0	2.4242424242424242E-4
bto	3.0	2.6598102668676303E-4
prohibited	3.0	2.655807365439094E-4
biopsy	3.0	2.628581442215018E-4
preston	3.0	2.4529844644317255E-4
humus	3.0	2.6690391459074735E-4
haulage	3.0	2.645036148827367E-4
dwelling	3.0	2.4139040875442548E-4
mc	3.0	2.5229164914641325E-4
fiona	3.0	2.508780732563974E-4
douglas	3.0	2.4111879119112682E-4
jonathan	3.0	2.2580159566460935E-4
tic	3.0	2.646202699126753E-4
microscopic	3.0	2.62582056892779E-4
parallelism	3.0	2.657689581856839E-4
anglican	3.0	2.5201612903225806E-4
lamp	3.0	2.405002405002405E-4
toy	3.0	2.1235931195582927E-4
tow	3.0	2.5096202108080976E-4
mo	3.0	2.531004808909137E-4
ends	3.0	2.585761075676607E-4
darr	3.0	2.6695141484249865E-4
stocking	3.0	2.613923499172258E-4
metro	3.0	2.498126405196103E-4
projection	3.0	2.446183953033268E-4
ibc	3.0	2.6311173478337136E-4
gcap	3.0	2.6237537169844326E-4
locomotive	3.0	2.468729427254773E-4
montfort	3.0	2.63042525208242E-4
gratefully	3.0	2.6166593981683385E-4
absorb	3.0	2.3510971786833856E-4
uncover	3.0	2.4912805181863477E-4
interestingly	3.0	2.5410808063696424E-4
nelson	3.0	2.440016266775112E-4
blackwells	3.0	2.6673779674579886E-4
patents	3.0	2.6216901162282616E-4
appropriation	3.0	2.6331958219959624E-4
isas	3.0	2.6345832967418985E-4
furtherance	3.0	2.6506449902809686E-4
lothian	3.0	2.5342118601115053E-4
incidence	3.0	2.461639451874949E-4
files	3.0	2.516356316054353E-4
fatigue	3.0	2.5108804820890524E-4
daytoday	3.0	2.493558307705095E-4
marcos	3.0	2.6607538802660754E-4
doorstep	3.0	2.546040906390563E-4
geneva	3.0	2.519737947253486E-4
fleming	3.0	2.599428125812321E-4
ufo	3.0	2.5052192066805847E-4
married	3.0	2.392535289895526E-4
berkeley	3.0	2.5700334104343357E-4
barn	3.0	2.4406117800195249E-4
diagnose	3.0	2.3629489603024575E-4
answering	3.0	2.6219192448872575E-4
redeem	3.0	2.5768768252877513E-4
ave	3.0	2.62582056892779E-4
behavioural	3.0	2.4764735017335313E-4
strm	3.0	2.6726057906458796E-4
clickable	3.0	2.652050919377652E-4
cardholder	3.0	2.6325026325026325E-4
abduction	3.0	2.620316184819635E-4
kelly	3.0	2.3551577955723034E-4
islam	3.0	2.3124951823017036E-4
jubilee	3.0	2.536783358701167E-4
mw	3.0	2.575328354365182E-4
beer	3.0	2.1550175993103942E-4
socially	3.0	2.4602263408233556E-4
tier	3.0	2.527805864509606E-4
thailand	3.0	2.5188916876574307E-4
testify	3.0	2.5931368311867925E-4
cds	3.0	2.640147848279504E-4
bicycle	3.0	2.475860361475613E-4
estimation	3.0	2.5588536335721597E-4
intent	3.0	2.435064935064935E-4
isaac	3.0	2.564102564102564E-4
outreach	3.0	2.4855012427506213E-4
harrison	3.0	2.465483234714004E-4
antarctica	3.0	2.611875326484416E-4
alexander	3.0	2.2851919561243144E-4
disqualified	3.0	2.673082063619353E-4
hh	3.0	2.6037146328762367E-4
forums	3.0	2.5746652935118434E-4
wilmslow	3.0	2.65416261169601E-4
shoot	3.0	1.923076923076923E-4
inflation	3.0	2.4061597690086623E-4
packet	3.0	2.4584118659346063E-4
patricia	3.0	2.5428038650618747E-4
xpeem	3.0	2.6752273943285177E-4
postpone	3.0	2.557762810128741E-4
rarr	3.0	2.658160552897395E-4
geographic	3.0	2.5140367049358923E-4
orchard	3.0	2.544529262086514E-4
newsgroups	3.0	2.6125576939824087E-4
hx	3.0	2.635509092506369E-4
wolverhampton	3.0	2.493143854400399E-4
narrative	3.0	2.277385561375541E-4
coke	3.0	2.5974025974025974E-4
cardiothoracic	3.0	2.6652452025586353E-4
erase	3.0	2.6089225150013044E-4
introduced	3.0	2.633889376646181E-4
shepherd	3.0	2.482005460412013E-4
collate	3.0	2.553626149131767E-4
jennifer	3.0	2.540435261241426E-4
anonymised	3.0	2.6555722758254404E-4
cavity	3.0	2.5790921595598347E-4
influential	3.0	2.4513809445987904E-4
gypsy	3.0	2.5092004014720643E-4
coherent	3.0	2.496047924120143E-4
fractional	3.0	2.642706131078224E-4
liver	3.0	2.409058058299205E-4
sutton	3.0	2.486531288852051E-4
estonia	3.0	2.6216901162282616E-4
notwithstanding	3.0	2.5397900440230273E-4
oracle	3.0	2.538715410002539E-4
arrangements	3.0	2.6123301985370953E-4
vos	3.0	2.657925046513688E-4
von	3.0	2.4834437086092715E-4
bbsrc	3.0	2.60778859527121E-4
regulated	3.0	2.601005722212589E-4
authoritative	3.0	2.54323499491353E-4
blatch	3.0	2.671415850400712E-4
nationalist	3.0	2.545824847250509E-4
geometrical	3.0	2.648538889379359E-4
briefings	3.0	2.652989034311992E-4
worm	3.0	2.474839135456195E-4
violate	3.0	2.5333558520520183E-4
orbital	3.0	2.594258042199931E-4
spyware	3.0	2.6052974381241857E-4
dilute	3.0	2.6021337496747333E-4
utterly	3.0	2.4894199651481205E-4
symmetry	3.0	2.5908973141031176E-4
periodic	3.0	2.540435261241426E-4
technicians	3.0	2.649942584577334E-4
contempt	3.0	2.5844245348035836E-4
measured	3.0	2.6480713213875896E-4
heather	3.0	2.463458696009197E-4
invasive	3.0	2.6043927424255575E-4
gower	3.0	2.620316184819635E-4
tyler	3.0	2.6114206128133706E-4
abstracts	3.0	2.6196297589940623E-4
zooplankton	3.0	2.6445698166431596E-4
earldom	3.0	2.666666666666667E-4
triumph	3.0	2.455795677799607E-4
alcoholic	3.0	2.572678157962439E-4
sally	3.0	2.487562189054726E-4
thinking	3.0	2.084925985127528E-4
navigational	3.0	2.6299640571578853E-4
daniel	3.0	2.1978021978021978E-4
villas	3.0	2.637362637362637E-4
chosen	3.0	2.5599453878317265E-4
panama	3.0	2.5671743967140166E-4
ladies	3.0	2.538715410002539E-4
elastic	3.0	2.610966057441253E-4
broadsbeat	3.0	2.6752273943285177E-4
simulated	3.0	2.5877684809799017E-4
firearms	3.0	2.655102221435525E-4
capitalist	3.0	2.486325211337643E-4
dragon	3.0	2.4594195769798326E-4
equivalence	3.0	2.610057421263268E-4
null	3.0	2.528871280451825E-4
laqmtg	3.0	2.674511901577962E-4
deficiency	3.0	2.491694352159468E-4
maple	3.0	2.611875326484416E-4
mathieu	3.0	2.6607538802660754E-4
aerosol	3.0	2.623524267599475E-4
hnd	3.0	2.6331958219959624E-4
midterm	3.0	2.6459693067560415E-4
hazardous	3.0	2.49500998003992E-4
cole	3.0	2.5142474019443513E-4
reprisal	3.0	2.654632333421821E-4
propagation	3.0	2.604618857440528E-4
circulation	3.0	2.450379808870375E-4
molar	3.0	2.664771717889501E-4
confocal	3.0	2.6659557451346307E-4
neck	3.0	2.302732575990175E-4
zambia	3.0	2.617801047120419E-4
mensah	3.0	2.6607538802660754E-4
wcn	3.0	2.6483050847457627E-4
motability	3.0	2.6614620298083747E-4
shareholding	3.0	2.646202699126753E-4
electromagnetic	3.0	2.591568762957844E-4
adjourn	3.0	2.6166593981683385E-4
results	3.0	2.609830361026533E-4
visibility	3.0	2.476677949310658E-4
dormant	3.0	2.612785229054172E-4
arch	3.0	2.3917723032767282E-4
casualty	3.0	2.3948271733056597E-4
descriptive	3.0	2.538500592316805E-4
postscript	3.0	2.593809441466367E-4
magician	3.0	2.567613830879836E-4
propaganda	3.0	2.528018875874273E-4
comet	3.0	2.568933036478849E-4
countdown	3.0	2.633426966292135E-4
oliver	3.0	2.4080911863862578E-4
derivation	3.0	2.635740643120717E-4
wrt	3.0	2.6673779674579886E-4
shipyard	3.0	2.637826431020839E-4
hostile	3.0	2.524190155658393E-4
regret	3.0	2.44081034903588E-4
uzbek	3.0	2.666192676857448E-4
attenuation	3.0	2.6515821106593603E-4
agents	3.0	2.5218560860793546E-4
hypothetical	3.0	2.613468072131719E-4
sorted	3.0	2.665482007996446E-4
inspectorate	3.0	2.566515527418941E-4
presumption	3.0	2.610738839091463E-4
condemn	3.0	2.436449281247462E-4
tar	3.0	2.6062027625749283E-4
shrink	3.0	2.550586634926033E-4
poole	3.0	2.5449609772650153E-4
pronunciation	3.0	2.6019080659150045E-4
shared	3.0	2.4348672997321646E-4
timeconsuming	3.0	2.6189436927106065E-4
preview	3.0	2.3646252069047056E-4
vertical	3.0	2.36630383341221E-4
gro	3.0	2.6633522727272725E-4
foods	3.0	2.5804231894030623E-4
aptitude	3.0	2.587991718426501E-4
math	3.0	2.491073652744333E-4
swa	3.0	2.640845070422535E-4
wto	3.0	2.5588536335721597E-4
fulfilment	3.0	2.578427159432746E-4
carter	3.0	2.458210422812193E-4
comparatively	3.0	2.5826446280991736E-4
originality	3.0	2.6043927424255575E-4
punish	3.0	2.5290844714213456E-4
accompanying	3.0	2.531004808909137E-4
sexually	3.0	2.5804231894030623E-4
undischarged	3.0	2.671653753673524E-4
griffiths	3.0	2.5527569775357384E-4
sandstone	3.0	2.58732212160414E-4
foreignborn	3.0	2.639450994193208E-4
banker	3.0	2.575107296137339E-4
bribe	3.0	2.632964718272775E-4
optimize	3.0	2.57488627585615E-4
phil	3.0	2.2406453058480843E-4
eps	3.0	2.6272002802346965E-4
iceland	3.0	2.5735609505018445E-4
ttowel	3.0	2.6752273943285177E-4
joyce	3.0	2.5303643724696357E-4
absorption	3.0	2.5451768897938407E-4
taint	3.0	2.6501766784452294E-4
handheld	3.0	2.5408655882103837E-4
unhappy	3.0	2.5025025025025025E-4
solomon	3.0	2.572678157962439E-4
washer	3.0	2.602811035918792E-4
laden	3.0	2.5636643308836097E-4
harvard	3.0	2.5497195308516065E-4
wording	3.0	2.5443134594182E-4
hitler	3.0	2.4993751562109475E-4
subcommittee	3.0	2.5235531628532975E-4
calibrate	3.0	2.6194010302977384E-4
incapacity	3.0	2.603940630153633E-4
tidal	3.0	2.552105487026797E-4
joy	3.0	2.1982853374367993E-4
evans	3.0	2.3499921666927777E-4
hughes	3.0	2.4019215372297838E-4
skillful	3.0	2.6555722758254404E-4
lennardjones	3.0	2.674035118994563E-4
xxx	3.0	2.53399780386857E-4
meteorological	3.0	2.627890679747723E-4
arguably	3.0	2.5271670457417233E-4
snh	3.0	2.5759917568263783E-4
nervous	3.0	2.4059667976581922E-4
unaware	3.0	2.533569799847986E-4
poverty	3.0	2.0158580835909153E-4
workbased	3.0	2.615974886641088E-4
nappy	3.0	2.540435261241426E-4
lighting	3.0	2.2393073076061804E-4
mediumsized	3.0	2.5971777335295646E-4
acquaintance	3.0	2.5848698948819574E-4
overlap	3.0	2.492522432701894E-4
youngster	3.0	2.4078979051288225E-4
mitigate	3.0	2.5908973141031176E-4
sqa	3.0	2.657689581856839E-4
hunter	3.0	2.382275867545462E-4
everyday	3.0	2.2099447513812155E-4
variational	3.0	2.6669037247755356E-4
norwegian	3.0	2.524827470122875E-4
inspectors	3.0	2.6436376454000703E-4
chandra	3.0	2.657925046513688E-4
reconciliation	3.0	2.5376416849940786E-4
trustees	3.0	2.5307912940779483E-4
destructive	3.0	2.555366269165247E-4
greater	3.0	2.3648116033422672E-4
ample	3.0	2.4991669443518826E-4
importantly	3.0	2.3313646254274168E-4
convenor	3.0	2.621231979030144E-4
som	3.0	2.6518164942985947E-4
omega	3.0	2.5724575544503516E-4
glance	3.0	2.450379808870375E-4
inquest	3.0	2.6311173478337136E-4
penny	3.0	2.432892709431514E-4
varied	3.0	2.3570081709616594E-4
sen	3.0	2.585761075676607E-4
cooperative	3.0	2.3592324630386914E-4
tandem	3.0	2.608242044861763E-4
bother	3.0	2.3141005862388153E-4
daphne	3.0	2.641542660913974E-4
deer	3.0	2.471169686985173E-4
infamous	3.0	2.5630072618539084E-4
lafayette	3.0	2.6652452025586353E-4
endanger	3.0	2.6003293750541737E-4
continual	3.0	2.5649794801641587E-4
moroccan	3.0	2.640845070422535E-4
throne	3.0	2.5104602510460253E-4
conception	3.0	2.4648755237860487E-4
abertay	3.0	2.657218777679362E-4
paste	3.0	2.469948954388276E-4
countries	3.0	2.554713446308439E-4
brazilian	3.0	2.5389302640487475E-4
weaken	3.0	2.5462570022067563E-4
consciousness	3.0	2.353494939985879E-4
rifle	3.0	2.517412100360829E-4
webb	3.0	2.55863539445629E-4
kid	3.0	1.9010202141816107E-4
reservoir	3.0	2.4989587671803414E-4
decent	3.0	2.2806750798236278E-4
weeks	3.0	2.5777625021481353E-4
nunnery	3.0	2.6626431170675426E-4
rename	3.0	2.522280141247688E-4
sha	3.0	2.6272002802346965E-4
gloucestershire	3.0	2.4785194976867153E-4
quebec	3.0	2.634814684700509E-4
wake	3.0	2.2263450834879406E-4
enrich	3.0	2.5148797049207814E-4
infectious	3.0	2.525252525252525E-4
dealers	3.0	2.6548672566371683E-4
heredity	3.0	2.6567481402763017E-4
obstetric	3.0	2.6515821106593603E-4
freeze	3.0	2.442002442002442E-4
massachusetts	3.0	2.5709143885508615E-4
arnold	3.0	2.509410288582183E-4
botanical	3.0	2.5839793281653745E-4
hills	3.0	2.467714074195936E-4
topdown	3.0	2.642240620045799E-4
ua	3.0	2.6555722758254404E-4
spectrometry	3.0	2.640612622128334E-4
mob	3.0	2.562569402921329E-4
disaster	3.0	2.249718785151856E-4
extinct	3.0	2.6194010302977384E-4
tesco	3.0	2.4993751562109475E-4
nick	3.0	2.0625644551392232E-4
museums	3.0	2.5235531628532975E-4
costings	3.0	2.6593387111071713E-4
earp	3.0	2.6536930561698365E-4
teachers	3.0	2.4133215348724963E-4
ts	3.0	2.5606008876749743E-4
numbers	3.0	2.52674134591089E-4
synchronisation	3.0	2.646202699126753E-4
nice	3.0	1.598721023181455E-4
fourier	3.0	2.643404705260375E-4
inexperienced	3.0	2.615290733153169E-4
favourite	3.0	1.7904034375746002E-4
sas	3.0	2.5985275010827197E-4
tg	3.0	2.6272002802346965E-4
faa	3.0	2.6583961010190517E-4
essence	3.0	2.3963575365444525E-4
roger	3.0	2.226179875333927E-4
saturn	3.0	2.5698132602364226E-4
dpa	3.0	2.6492405510420347E-4
sai	3.0	2.642240620045799E-4
reasoning	3.0	2.486737400530504E-4
recirculate	3.0	2.6718916993231207E-4
intensified	3.0	2.666666666666667E-4
primate	3.0	2.5989777354240665E-4
bilco	3.0	2.673082063619353E-4
paye	3.0	2.6162030173541465E-4
globe	3.0	2.4082844986754435E-4
thetford	3.0	2.6522853859075235E-4
highthroughput	3.0	2.670464660850988E-4
ethos	3.0	2.5348542458808617E-4
ufaw	3.0	2.635740643120717E-4
dinner	3.0	1.9816368320232512E-4
uptake	3.0	2.571134727459719E-4
incorrectly	3.0	2.60235947258848E-4
solicitation	3.0	2.657218777679362E-4
acknowledgement	3.0	2.4789291026276647E-4
seventh	3.0	2.50857095074839E-4
unitary	3.0	2.610057421263268E-4
nongovernmental	3.0	2.5877684809799017E-4
sovereignty	3.0	2.5599453878317265E-4
shooting	3.0	2.4679170779861795E-4
magical	3.0	2.455795677799607E-4
axiom	3.0	2.6506449902809686E-4
connectivity	3.0	2.526954177897574E-4
smell	3.0	2.3275661416711924E-4
upwards	3.0	2.494387627837366E-4
extensively	3.0	2.456801244779297E-4
wallace	3.0	2.4894199651481205E-4
beval	3.0	2.6752273943285177E-4
epic	3.0	2.465685871619956E-4
connector	3.0	2.5054284282612327E-4
doe	3.0	2.602811035918792E-4
viva	3.0	2.6052974381241857E-4
sublicense	3.0	2.668801708033093E-4
practically	3.0	2.4937655860349125E-4
pronounce	3.0	2.54539283896148E-4
token	3.0	2.4888003982080636E-4
potter	3.0	2.4650780608052587E-4
throat	3.0	2.5033377837116157E-4
rya	3.0	2.631809807877884E-4
nightingale	3.0	2.6155187445510024E-4
mla	3.0	2.6168876482903E-4
travellers	3.0	2.6194010302977384E-4
mollusc	3.0	2.646436132674665E-4
contaminated	3.0	2.5682732642753187E-4
mead	3.0	2.611875326484416E-4
unpack	3.0	2.628581442215018E-4
guarantor	3.0	2.654632333421821E-4
educator	3.0	2.492936679408343E-4
surrogate	3.0	2.635972234425797E-4
donald	3.0	2.444788525792519E-4
wwwinformationcommissionergovuk	3.0	2.672367717797969E-4
synergy	3.0	2.592912705272256E-4
governments	3.0	2.527805864509606E-4
ancillary	3.0	2.588438308886972E-4
episode	3.0	2.1253985122210415E-4
unqualified	3.0	2.635509092506369E-4
generality	3.0	2.640380214750924E-4
toxic	3.0	2.5188916876574307E-4
suffering	3.0	2.3450324396154148E-4
unintentionally	3.0	2.654632333421821E-4
super	3.0	2.2698040402511916E-4
experimentally	3.0	2.653223666755107E-4
saltpetre	3.0	2.6697517130906825E-4
rw	3.0	2.6272002802346965E-4
resignation	3.0	2.5619128949615715E-4
polish	3.0	2.397315007191945E-4
proceedings	3.0	2.5698132602364226E-4
birthday	3.0	2.1743857360295715E-4
domicile	3.0	2.6380583890256773E-4
herb	3.0	2.4334847501622324E-4
corba	3.0	2.649942584577334E-4
latvia	3.0	2.633889376646181E-4
borehole	3.0	2.6476039184537993E-4
evidently	3.0	2.5538435345194517E-4
thompson	3.0	2.3739811664160799E-4
consolidated	3.0	2.594706798131811E-4
rheometry	3.0	2.6733202637675994E-4
risky	3.0	2.5746652935118434E-4
freeman	3.0	2.5762129669386005E-4
circumvent	3.0	2.6441036488630354E-4
intrinsic	3.0	2.5704738240082254E-4
rma	3.0	2.655807365439094E-4
crisis	3.0	2.0370747606437156E-4
sourcebook	3.0	2.652754443363693E-4
tolerance	3.0	2.469745616201531E-4
writ	3.0	2.6417752729834446E-4
snow	3.0	2.1878646441073513E-4
pedagogic	3.0	2.633889376646181E-4
accolade	3.0	2.609830361026533E-4
ye	3.0	2.4092515258592996E-4
administrators	3.0	2.637826431020839E-4
yh	3.0	2.6659557451346307E-4
ascii	3.0	2.6037146328762367E-4
conductor	3.0	2.5233409033560434E-4
firsthand	3.0	2.615746795710175E-4
zs	3.0	2.642938948110299E-4
theology	3.0	2.4021138601969732E-4
indecent	3.0	2.6455026455026457E-4
corfu	3.0	2.6424733550603366E-4
rom	3.0	2.5393600812595224E-4
inconsistent	3.0	2.5731194785144526E-4
graphical	3.0	2.503755633450175E-4
halfunit	3.0	2.6690391459074735E-4
qq	3.0	2.656042496679947E-4
