WORD	FREQ	JACCARD SIMILARITY
cape	9.0	7.261578182991771E-4
researcher	9.0	5.507281850446701E-4
wicked	9.0	7.612281146917026E-4
html	9.0	6.483215674974788E-4
fitting	9.0	6.693440428380187E-4
respective	9.0	7.074915494064932E-4
adjacent	9.0	6.847751654873316E-4
counter	9.0	6.796043192630069E-4
medal	9.0	6.891798759476223E-4
processing	9.0	6.066734074823053E-4
diagram	9.0	6.93107431651906E-4
folding	9.0	7.740603767093833E-4
donate	9.0	6.816116328385338E-4
ethnic	9.0	6.445144657691206E-4
google	9.0	6.646481057528986E-4
incredibly	9.0	7.22485349602633E-4
undergraduate	9.0	6.305170239596469E-4
leather	9.0	7.150234368793199E-4
efficiency	9.0	6.138735420503376E-4
hampshire	9.0	7.012622720897616E-4
personality	9.0	6.691947356680794E-4
poet	9.0	6.820765441455097E-4
butterfly	9.0	7.329587099926704E-4
payable	9.0	6.598724246645648E-4
pump	9.0	6.662225183211193E-4
rough	9.0	6.908728026406694E-4
exhibit	9.0	6.505240332490062E-4
feb	9.0	6.323333099135811E-4
dialogue	9.0	6.516544783143871E-4
freeze	9.0	7.301046483329277E-4
farewell	9.0	7.633587786259542E-4
dine	9.0	7.439861122592378E-4
unusual	9.0	6.319337171745541E-4
treaty	9.0	6.788866259334691E-4
frequency	9.0	6.428571428571428E-4
demo	9.0	7.298678128294542E-4
acid	9.0	6.639616377720398E-4
pride	9.0	6.804264005443411E-4
lucky	9.0	6.617160502904199E-4
drama	9.0	6.312688503892825E-4
resist	9.0	7.058269939612579E-4
friends	9.0	7.124198527665638E-4
physically	9.0	7.159904534606205E-4
commence	9.0	6.652376376672333E-4
overlook	9.0	6.751181456754932E-4
confirmation	9.0	6.997900629811056E-4
emotional	9.0	6.458094144661309E-4
judgment	9.0	6.809927360774818E-4
recognize	9.0	6.778129236330773E-4
sweep	9.0	7.130407225479321E-4
isolation	9.0	7.261578182991771E-4
healing	9.0	7.118563632049355E-4
specifically	9.0	5.649717514124294E-4
possess	9.0	6.746626686656671E-4
dimension	9.0	6.340260655160267E-4
logic	9.0	6.820765441455097E-4
discharge	9.0	6.795016987542468E-4
scare	9.0	7.246960302761897E-4
origin	9.0	5.950413223140496E-4
architecture	9.0	6.154687820556658E-4
consumption	9.0	6.691449814126394E-4
arch	9.0	7.151370679380214E-4
insert	9.0	6.573661529471916E-4
considerable	9.0	5.791133131716106E-4
moderate	9.0	7.037847982483579E-4
sketch	9.0	7.206918641896221E-4
burning	9.0	7.234726688102893E-4
rubbish	9.0	7.100591715976331E-4
posture	9.0	7.688364941055869E-4
grab	9.0	7.04390702042733E-4
traverse	9.0	7.636826474331777E-4
gospel	9.0	6.597273127107462E-4
prevail	9.0	7.404969557347375E-4
ocean	9.0	6.548311990686845E-4
announcement	9.0	6.658282163201894E-4
steam	9.0	6.619593998234775E-4
registered	9.0	5.712834835597309E-4
discrimination	9.0	6.419400855920114E-4
render	9.0	6.862894616440446E-4
slot	9.0	7.001711529484986E-4
jungle	9.0	7.477567298105683E-4
representation	9.0	5.649362877408826E-4
bend	9.0	7.171886206072197E-4
coverage	9.0	5.994804502764271E-4
adapt	9.0	6.312688503892825E-4
handful	9.0	7.429420505200594E-4
partially	9.0	7.23589001447178E-4
rightly	9.0	7.438631291842301E-4
gentleman	9.0	7.010983874737088E-4
vow	9.0	7.635530669381522E-4
telegraph	9.0	7.020280811232449E-4
ark	9.0	7.751937984496124E-4
forty	9.0	7.256308957510279E-4
mental	10.0	5.794078451822238E-4
wed	10.0	7.483349547257352E-4
neglect	10.0	8.001280204832773E-4
trading	10.0	6.653359946773121E-4
chester	10.0	7.908889591901297E-4
vertical	10.0	7.862253321802028E-4
formal	10.0	6.093845216331506E-4
explanation	10.0	6.684491978609625E-4
engineering	10.0	5.183495749533486E-4
emergency	10.0	6.382435537401072E-4
solve	10.0	6.613756613756613E-4
supplement	10.0	7.000840100812098E-4
kg	10.0	7.891414141414141E-4
retirement	10.0	7.413997627520759E-4
glance	10.0	8.140670791273201E-4
seminar	10.0	6.114711997064938E-4
aa	10.0	7.878358150161507E-4
partition	10.0	8.246062505153789E-4
pen	10.0	7.625438462711606E-4
producer	10.0	6.893699158968703E-4
regime	10.0	6.98616738857063E-4
pale	10.0	8.242664029014178E-4
uservalues	10.0	8.847208705653366E-4
pin	10.0	7.647598654022637E-4
reject	10.0	7.00770847932726E-4
johnson	10.0	7.26427429899753E-4
comedy	10.0	7.363770250368188E-4
morris	10.0	7.7724234416291E-4
combined	10.0	7.602828252109785E-4
fancy	10.0	7.717240314863404E-4
cheek	10.0	8.487523340689187E-4
deaf	10.0	7.832080200501253E-4
capability	10.0	6.770480704129993E-4
kong	10.0	7.900766374338311E-4
remarkable	10.0	7.497938067031566E-4
drain	10.0	7.84990972603815E-4
oven	10.0	8.068420203324189E-4
mystery	10.0	7.551159102922298E-4
obscure	10.0	8.129420372327453E-4
directive	10.0	7.170000717000071E-4
alex	10.0	7.549448890231014E-4
assistance	10.0	6.293662282081943E-4
motorway	10.0	7.982757244352199E-4
broken	10.0	7.851142341210646E-4
lesser	10.0	8.087343307723412E-4
notes	10.0	7.829627309740056E-4
sail	10.0	7.614986293024672E-4
extensive	10.0	5.919962112242482E-4
flame	10.0	8.015389547932029E-4
goods	10.0	8.41609156707625E-4
japanese	10.0	7.053678493334274E-4
uneventful	10.0	8.818342151675485E-4
thompson	10.0	7.887679444707368E-4
interpret	10.0	7.313149041977475E-4
chest	10.0	7.869058860560277E-4
pillow	10.0	8.579272477693892E-4
exeter	10.0	7.618467164406522E-4
shelf	10.0	7.892036934732855E-4
font	10.0	7.864726700747149E-4
heating	10.0	7.431076763022962E-4
conviction	10.0	7.909515146721506E-4
contrary	10.0	7.77302759424796E-4
rejoin	10.0	8.606592649969877E-4
kate	10.0	7.702380035430948E-4
didnt	10.0	8.025682182985554E-4
servant	10.0	7.620208793720948E-4
transaction	10.0	6.815703380588877E-4
robot	10.0	8.144648965629581E-4
apple	10.0	7.408504963698325E-4
absence	10.0	6.990074094785405E-4
tourism	10.0	7.185456635769203E-4
donation	10.0	7.083658000991712E-4
horror	10.0	7.687576875768758E-4
distinct	10.0	7.612087995737231E-4
reduction	10.0	6.195786864931846E-4
mac	10.0	7.78089013383131E-4
victoria	10.0	7.288629737609329E-4
parallel	10.0	7.259001161440186E-4
evil	10.0	7.056167090036692E-4
wilderness	10.0	8.424599831508003E-4
participate	10.0	6.095702529716549E-4
fluid	10.0	7.635919364691509E-4
dome	10.0	8.330556481172943E-4
improved	10.0	7.033832735457551E-4
questionnaire	10.0	7.285974499089253E-4
departure	10.0	7.448234768359899E-4
cable	10.0	6.946373992775772E-4
bedroom	10.0	5.881315062047874E-4
oblige	10.0	8.042464211034261E-4
stack	10.0	8.0E-4
shiny	10.0	8.588114050154586E-4
hunting	10.0	7.805182641273806E-4
manufacturer	10.0	6.453694740238787E-4
ben	10.0	7.098743522396536E-4
vegetable	10.0	7.433286255853713E-4
belgium	10.0	8.091924259588931E-4
le	10.0	7.172572084349448E-4
christianity	10.0	7.832693663350827E-4
increased	10.0	6.680472977486806E-4
random	10.0	7.596475235490732E-4
asset	10.0	6.230141424210329E-4
choir	10.0	7.840677434530343E-4
coventry	10.0	7.665772326561902E-4
slave	10.0	7.874015748031496E-4
moor	10.0	7.857928650007858E-4
playing	10.0	7.922674694977025E-4
corps	10.0	8.196049504139005E-4
update	10.0	3.977250129260629E-4
ownership	10.0	7.205130052597449E-4
jane	10.0	7.284912945290303E-4
faithful	10.0	8.212877792378449E-4
qualify	10.0	6.186587478346944E-4
elderly	10.0	7.567158531971245E-4
loose	10.0	7.534659433393611E-4
pause	10.0	8.124796880077998E-4
broad	10.0	5.935774915415208E-4
gaze	10.0	8.397715821296608E-4
elbow	10.0	8.485362749257531E-4
appointment	10.0	6.055101422948834E-4
guideline	10.0	6.412311638345624E-4
discovery	10.0	6.983727913960472E-4
shed	10.0	7.731560228854183E-4
dragon	10.0	8.170602173380178E-4
acute	10.0	7.790588968526021E-4
thee	10.0	8.147967082212988E-4
bloody	10.0	7.994244144216165E-4
dec	10.0	7.052186177715092E-4
lawrence	10.0	7.954816641476414E-4
epic	10.0	8.1913499344692E-4
trigger	10.0	7.717835918808366E-4
exclusion	10.0	7.682851874615857E-4
wellbeing	10.0	7.878358150161507E-4
menu	10.0	6.016485169364058E-4
suite	10.0	6.993496048674732E-4
tongue	10.0	8.04052424218059E-4
literally	10.0	7.817385866166354E-4
essex	10.0	7.409602845287492E-4
alike	10.0	7.837604827964574E-4
integration	10.0	7.11490572749911E-4
diamond	10.0	7.964319847085059E-4
jet	10.0	8.025038118931064E-4
anticipate	10.0	7.612087995737231E-4
underground	10.0	7.601094557616296E-4
desert	10.0	7.598784194528875E-4
essay	10.0	6.911805363560963E-4
dig	10.0	7.613826709304097E-4
charm	10.0	8.073631519457452E-4
joke	10.0	7.586677793794097E-4
caf	10.0	8.030193527664017E-4
carpet	10.0	8.039877793857533E-4
noble	10.0	7.953551260637875E-4
raw	10.0	7.605719501064801E-4
insight	10.0	6.736728644570197E-4
anthony	10.0	7.726184037703778E-4
viewer	10.0	7.633005114113426E-4
respondent	10.0	7.503564192991671E-4
highway	10.0	7.821666014861165E-4
ive	10.0	8.150623522699486E-4
rim	10.0	8.563110121596164E-4
chairman	10.0	5.650036725238715E-4
conservative	10.0	7.087172218284905E-4
cancel	10.0	7.29235032450959E-4
mineral	10.0	7.649353629618298E-4
anglers	10.0	8.844078889183692E-4
withdraw	10.0	7.261636772928618E-4
heap	10.0	8.382932349735938E-4
rider	10.0	7.572889057175312E-4
turkey	10.0	7.688167909587145E-4
turf	10.0	8.378016085790885E-4
bunch	10.0	8.091924259588931E-4
opposition	10.0	7.034822370735139E-4
boast	10.0	7.751337105650725E-4
tight	10.0	7.544322897019992E-4
refugee	10.0	7.538067239559777E-4
hungry	10.0	8.302889405513118E-4
nerve	10.0	7.872156183578682E-4
voluntary	10.0	5.883737349964697E-4
worthy	10.0	8.002560819462228E-4
jeremy	10.0	8.128098837681866E-4
compression	10.0	8.322929671244278E-4
useless	10.0	8.334027835652971E-4
learner	10.0	7.022471910112359E-4
dominate	10.0	7.432181345224824E-4
iii	10.0	6.556947085437021E-4
muslim	10.0	7.41839762611276E-4
reaction	10.0	6.547930853850184E-4
saint	10.0	7.80579189758801E-4
woodland	10.0	7.416747014759327E-4
constitute	10.0	7.207207207207207E-4
smoking	10.0	7.166917508779474E-4
borrow	10.0	7.708317274339011E-4
campbell	10.0	7.924558205880022E-4
dean	10.0	7.627765064836003E-4
recognition	10.0	6.517205422314911E-4
archive	10.0	6.441638752898738E-4
mixed	10.0	7.382798080472499E-4
stem	10.0	7.65579543714592E-4
fox	10.0	7.433286255853713E-4
purely	10.0	7.915776141850709E-4
clarke	10.0	7.732755954222085E-4
hong	10.0	7.961149590000797E-4
inhabitant	10.0	8.111615833874108E-4
protest	10.0	7.330840847445202E-4
sudden	10.0	7.922047056959518E-4
shaft	10.0	8.182636445462729E-4
thigh	10.0	8.639308855291577E-4
keeper	10.0	7.882705344474224E-4
profession	10.0	7.14694110920526E-4
anonymous	10.0	7.92581437742728E-4
correctly	10.0	7.5007500750075E-4
terrorist	10.0	7.478312892611427E-4
devise	10.0	7.811889696117491E-4
stranger	10.0	8.037293039704227E-4
super	10.0	7.54261577915221E-4
williams	10.0	6.904170118751726E-4
drawing	10.0	7.228044813877846E-4
liver	10.0	8.003841844085161E-4
hypothesis	10.0	8.016032064128256E-4
elect	10.0	6.681812107443538E-4
fishing	10.0	7.015082427218519E-4
suspension	10.0	8.033419023136247E-4
bruce	10.0	7.883948281299275E-4
implication	10.0	6.443298969072165E-4
queue	10.0	8.091924259588931E-4
apartment	10.0	7.159733657907926E-4
possession	10.0	7.305669199298656E-4
welsh	10.0	6.558237145855194E-4
steal	10.0	7.359434795407713E-4
mini	10.0	7.752538956508257E-4
marble	10.0	8.381527114240215E-4
characteristic	10.0	6.619886137958427E-4
inch	10.0	7.029382820188388E-4
bent	10.0	8.41609156707625E-4
revelation	10.0	8.038585209003215E-4
dangerous	10.0	6.81384573453257E-4
barely	10.0	8.237232289950577E-4
execute	10.0	7.565441065214102E-4
flood	10.0	7.355104442483084E-4
ally	10.0	7.846214201647705E-4
hint	10.0	7.648768548263729E-4
halt	10.0	8.198065256599442E-4
currency	10.0	7.627765064836003E-4
running	10.0	7.888923950773115E-4
excuse	10.0	7.70891150169596E-4
complain	11.0	8.076358296622614E-4
rice	11.0	8.692216515211379E-4
recreation	11.0	8.748906386701663E-4
boost	11.0	8.05978898007034E-4
prospect	11.0	7.684784127427693E-4
curriculum	11.0	6.789285273423034E-4
spoil	11.0	9.135453865957977E-4
rhythm	11.0	8.711491248911063E-4
importantly	11.0	8.521846916640843E-4
honour	11.0	7.495741056218058E-4
inclusion	11.0	7.733952049497294E-4
expertise	11.0	6.963347471038804E-4
dish	11.0	8.294374905745739E-4
publisher	11.0	7.520339098926643E-4
albeit	11.0	9.068425391591097E-4
sandwich	11.0	8.845999195818255E-4
loving	11.0	8.731544689633275E-4
magic	11.0	7.814720090934925E-4
communion	11.0	9.191944514080388E-4
junior	11.0	7.761236153249136E-4
lighting	11.0	8.186351120041676E-4
airmail	11.0	9.701887458105486E-4
approx	11.0	8.410428931875525E-4
euro	11.0	8.539046731873933E-4
predict	11.0	7.775500106029547E-4
draft	11.0	6.808194590579935E-4
collective	11.0	8.285004142502071E-4
attractive	11.0	7.479940160478716E-4
crystal	11.0	8.099550843089611E-4
reign	11.0	8.719778042013476E-4
limestone	11.0	9.17813934084272E-4
jerusalem	11.0	8.760751831793565E-4
atmosphere	11.0	7.333822254816988E-4
pete	11.0	8.581012559482019E-4
hat	11.0	8.349779869439805E-4
lifetime	11.0	8.514590912609335E-4
pp	11.0	6.344079820058827E-4
belfast	11.0	8.370748040483981E-4
comments	11.0	8.741258741258741E-4
drag	11.0	8.43428921944487E-4
wit	11.0	9.134695233349941E-4
opt	11.0	8.699778551091426E-4
accurate	11.0	7.379578693143701E-4
sep	11.0	7.57419265991875E-4
leading	11.0	6.295787545787546E-4
prompt	11.0	8.058608058608059E-4
habitat	11.0	8.12948045229473E-4
peer	11.0	8.094782544705276E-4
coat	11.0	8.45698470054586E-4
pig	11.0	8.511296812132467E-4
prisoner	11.0	8.276899924755455E-4
gene	11.0	7.421400620698961E-4
similarly	11.0	8.19366852886406E-4
overcome	11.0	8.08942491542874E-4
harry	11.0	8.065698782812729E-4
preserve	11.0	7.760141093474427E-4
ankle	11.0	9.284267386900743E-4
partly	11.0	8.322614814254369E-4
abbey	11.0	8.436229772221796E-4
sterling	11.0	8.990600735594605E-4
mid	11.0	7.931357704232461E-4
means	11.0	7.508019930380179E-4
replacement	11.0	7.700385019250962E-4
carl	11.0	9.052752859846926E-4
cage	11.0	9.049773755656109E-4
clay	11.0	8.634900698641965E-4
receipt	11.0	8.034475202687897E-4
fuel	11.0	6.871564217891055E-4
revolution	11.0	7.713344085267513E-4
emphasis	11.0	7.374631268436578E-4
factory	11.0	7.619311491307058E-4
hammer	11.0	9.111239956928683E-4
strip	11.0	8.310040039283826E-4
badly	11.0	8.493552621419196E-4
previously	11.0	6.342982354976358E-4
egypt	11.0	8.542362351479382E-4
dwell	11.0	9.354536950420954E-4
junction	11.0	7.881914588707366E-4
os	11.0	8.536396088778519E-4
rope	11.0	8.746123876918184E-4
tall	11.0	8.300633866586176E-4
universal	11.0	8.047995317529997E-4
hundred	11.0	7.392969957658445E-4
resort	11.0	7.481975241463747E-4
bin	11.0	8.409785932721712E-4
motivate	11.0	8.494208494208494E-4
coddan	11.0	9.402513035302163E-4
header	11.0	8.771230364404753E-4
stability	11.0	8.16144828609586E-4
mat	11.0	9.182736455463728E-4
negotiation	11.0	7.932501622557151E-4
continent	11.0	8.853118712273642E-4
spanish	11.0	7.616673590915386E-4
workout	11.0	9.341032608695652E-4
chocolate	11.0	8.530438154323381E-4
intelligence	11.0	7.70469986691882E-4
consultation	11.0	5.664847049129673E-4
mood	11.0	8.45698470054586E-4
boot	11.0	8.210793461222662E-4
devon	11.0	8.0757653623082E-4
participation	11.0	6.96599328731556E-4
flag	11.0	7.943385326400924E-4
infrastructure	11.0	7.482484184749337E-4
supporter	11.0	7.722549845549003E-4
briefly	11.0	8.683982000473672E-4
wrist	11.0	9.32440450962109E-4
jazz	11.0	8.355488036460311E-4
collapse	11.0	8.344712486724321E-4
commonly	11.0	8.246495239523202E-4
emotion	11.0	8.504716251739601E-4
unite	11.0	8.466097129223428E-4
dramatic	11.0	8.112692676451066E-4
handling	11.0	8.346612034296988E-4
joy	11.0	8.036823262950244E-4
unnecessary	11.0	8.767734736170891E-4
medieval	11.0	7.867820613690008E-4
balanced	11.0	8.769132653061224E-4
assurance	11.0	8.095378274948484E-4
particle	11.0	8.550330353672756E-4
beneficial	11.0	8.542362351479382E-4
enquiry	11.0	6.839519990051607E-4
children	11.0	7.111915691472167E-4
differ	11.0	7.965242577842144E-4
extreme	11.0	7.783202434019671E-4
brake	11.0	8.652560371273499E-4
custom	11.0	7.835874056133352E-4
id	11.0	7.776599505125487E-4
briefing	11.0	8.289374529012811E-4
se	11.0	8.265083777894657E-4
labor	11.0	9.269402544872335E-4
concrete	11.0	8.288125376732972E-4
clinical	11.0	6.037652999615786E-4
bathroom	11.0	7.821944108653915E-4
tyre	11.0	8.878127522195319E-4
administer	11.0	8.314436885865457E-4
absolute	11.0	8.043287510968119E-4
secondary	11.0	6.873711179153909E-4
phil	11.0	8.191227939533845E-4
landscape	11.0	6.62970106075217E-4
companion	11.0	8.492896849907351E-4
expression	11.0	7.171730342939106E-4
organization	11.0	6.963788300835655E-4
equip	11.0	7.796994612985541E-4
territory	11.0	8.174184439325258E-4
oppose	11.0	7.382054895644588E-4
trustee	11.0	8.062742798504728E-4
drum	11.0	8.275654529040024E-4
disability	11.0	6.411003613474764E-4
kevin	11.0	8.243405275779376E-4
subsequently	11.0	8.016324150998396E-4
abandon	11.0	8.242169938558369E-4
expand	11.0	6.838244436155664E-4
spiritual	11.0	7.610876634608732E-4
decline	11.0	7.316748702940003E-4
patch	11.0	8.440113557891506E-4
alive	11.0	8.13368825791186E-4
enterprise	11.0	6.984126984126984E-4
danny	11.0	8.960573476702509E-4
virtue	11.0	8.585030828065246E-4
pink	11.0	8.347878879866434E-4
fate	11.0	8.864533806108469E-4
exclude	11.0	7.24733166425089E-4
revenue	11.0	7.003692856233286E-4
sheep	11.0	8.374571754853445E-4
limb	11.0	9.146848494927657E-4
gary	11.0	8.457634937721052E-4
brigade	11.0	8.870252399000081E-4
tile	11.0	8.68261109795564E-4
chelsea	11.0	8.70735375603578E-4
washington	11.0	7.94912559618442E-4
harm	11.0	8.17357705454005E-4
giant	12.0	8.839127872716559E-4
dan	12.0	9.177118384827164E-4
haunt	12.0	0.0010062893081761006
microsoft	12.0	7.879185817465528E-4
wander	12.0	9.56327701625757E-4
trick	12.0	9.086778736937755E-4
marry	12.0	7.944389275074479E-4
defend	12.0	8.641797493878727E-4
peaceful	12.0	9.468202619536059E-4
fixed	12.0	8.388675288360713E-4
desperate	12.0	9.645526886906198E-4
scripture	12.0	9.256402344955261E-4
slight	12.0	9.176416609314062E-4
angel	12.0	8.955223880597015E-4
ceremony	12.0	8.748268571845155E-4
bow	12.0	9.49667616334283E-4
spare	12.0	8.8948187680676E-4
conventional	12.0	8.653014133256418E-4
executor	12.0	0.0010347503664740881
comfortably	12.0	0.0010010845082172354
glad	12.0	9.218713989398478E-4
gross	12.0	9.475679090334807E-4
core	12.0	6.864595846919513E-4
runner	12.0	9.492919863934815E-4
folk	12.0	8.753373696112043E-4
violence	12.0	8.074826727676468E-4
edition	12.0	6.850879196163508E-4
tank	12.0	8.690614136732329E-4
rip	12.0	9.8159509202454E-4
keyboard	12.0	9.114385538508279E-4
barry	12.0	9.231479344564967E-4
separately	12.0	9.40144155437167E-4
accuse	12.0	9.269272362119574E-4
dispose	12.0	9.665726943213854E-4
convention	12.0	8.223120674295895E-4
boundary	12.0	8.004802881729037E-4
moon	12.0	8.755289654166059E-4
skip	12.0	9.742632134448324E-4
lodge	12.0	8.636200071968334E-4
injured	12.0	0.001021015910831277
arrival	12.0	8.21186614658181E-4
rapidly	12.0	8.573265699792813E-4
query	12.0	8.094981111710739E-4
specie	12.0	7.625341551757006E-4
domain	12.0	7.515500720235486E-4
confusion	12.0	9.255688391824142E-4
divine	12.0	9.264978381717109E-4
relieve	12.0	9.601536245799327E-4
notion	12.0	8.961911874533233E-4
chemical	12.0	7.632131272657889E-4
ferry	12.0	9.298721425803952E-4
thread	12.0	8.631230669639646E-4
alarm	12.0	8.933224149482617E-4
interpretation	12.0	8.089524066334097E-4
bristol	12.0	7.514088916718848E-4
lane	12.0	7.228044813877846E-4
consciousness	12.0	9.385265133740028E-4
margaret	12.0	8.755928493250639E-4
estimate	12.0	7.104375111005861E-4
ed	12.0	7.675578866572854E-4
philosophy	12.0	7.989347536617843E-4
alan	12.0	7.77000777000777E-4
latin	12.0	8.753373696112043E-4
shout	12.0	9.238586496266071E-4
salary	12.0	8.301051466519093E-4
residential	12.0	8.164376105592598E-4
owe	12.0	9.164502825721705E-4
beam	12.0	9.221547683086144E-4
tension	12.0	9.258544865365327E-4
coordinate	12.0	7.975541672205237E-4
accordance	12.0	8.07374016012918E-4
pond	12.0	9.232899899976918E-4
visual	12.0	7.224563515954244E-4
quietly	12.0	9.897723523589574E-4
daniel	12.0	8.766162612316459E-4
lip	12.0	9.759271307742355E-4
capable	12.0	8.317737575379496E-4
diversity	12.0	8.013890743956191E-4
wave	12.0	7.94912559618442E-4
establishment	12.0	8.200642383653387E-4
virtually	12.0	8.907363420427554E-4
isle	12.0	9.098491166881492E-4
ty	12.0	9.861932938856016E-4
luck	12.0	8.679299869810502E-4
shock	12.0	8.737439930100481E-4
irish	12.0	7.925500297206261E-4
norm	12.0	9.825595676737902E-4
cope	12.0	8.468595624558928E-4
consideration	12.0	7.122084396700101E-4
knock	12.0	9.106776959854292E-4
birthday	12.0	8.673026886383347E-4
mode	12.0	7.462222498600833E-4
professor	12.0	6.30715862503942E-4
pleasant	12.0	9.135200974421437E-4
scan	12.0	8.424008424008424E-4
layer	12.0	8.511845651865513E-4
martin	12.0	7.11997152011392E-4
funeral	12.0	9.467455621301775E-4
entertain	12.0	9.561752988047809E-4
jim	12.0	8.466803076271784E-4
ray	12.0	9.087466868610374E-4
extraordinary	12.0	9.221547683086144E-4
sue	12.0	8.848904948012684E-4
found	12.0	8.156052470604227E-4
warn	12.0	8.192244675040961E-4
existing	12.0	6.533812479581836E-4
