WORD	FREQ	JACCARD SIMILARITY
contents	4.0	3.149358318242658E-4
prosecution	4.0	3.1783869686134286E-4
strip	4.0	3.0413625304136254E-4
reg	4.0	3.268240869352071E-4
chameleon	4.0	3.5489308845710227E-4
arithmetic	4.0	3.480379361350387E-4
bombing	4.0	3.26797385620915E-4
threedimensional	4.0	3.480682213713888E-4
relentless	4.0	3.5023202871902636E-4
cholesterol	4.0	3.437902879243661E-4
enterprising	4.0	3.5232978067471153E-4
remark	4.0	3.0665440049064706E-4
megapixel	4.0	3.5217467864060575E-4
doctorate	4.0	3.4779584383966614E-4
fda	4.0	3.502626970227671E-4
broken	4.0	3.1618053908781914E-4
earl	4.0	3.249390739236393E-4
convenience	4.0	3.2304958811177516E-4
saturn	4.0	3.439676670392983E-4
ram	4.0	3.2706459525756336E-4
raf	4.0	3.1905559543750497E-4
prospectus	4.0	3.36898846121452E-4
reign	4.0	3.192338387869114E-4
thin	4.0	2.961646675551607E-4
presley	4.0	3.520816829504445E-4
hyperlinks	4.0	3.5093876118617303E-4
disbelief	4.0	3.5201971310393383E-4
viva	4.0	3.487358326068004E-4
theoretically	4.0	3.486142583231654E-4
introductory	4.0	3.236769703835572E-4
transatlantic	4.0	3.489487917648085E-4
vivo	4.0	3.527025835464245E-4
kei	4.0	3.565380158659417E-4
feat	4.0	3.436130916587922E-4
itv	4.0	3.2981530343007914E-4
deterioration	4.0	3.477656059815684E-4
methodical	4.0	3.5634743875278396E-4
traditionally	4.0	3.201280512204882E-4
ministers	4.0	3.1938677738741617E-4
doctors	4.0	3.471017007983339E-4
polish	4.0	3.207955730210923E-4
predator	4.0	3.428767358134751E-4
flesh	4.0	3.272251308900524E-4
feb	4.0	2.827654460624912E-4
amazon	4.0	3.2425421530479895E-4
streamlined	4.0	3.5164835164835164E-4
shatter	4.0	3.4572169403630077E-4
users	4.0	3.3715441672285906E-4
stylish	4.0	3.2430679422733907E-4
assault	4.0	3.2336297493936947E-4
charismatic	4.0	3.499256408013297E-4
coworker	4.0	3.5106196243637E-4
holocaust	4.0	3.4071550255536625E-4
surprisingly	4.0	3.21646831778707E-4
guess	4.0	2.772771384999307E-4
choices	4.0	3.5081564637782847E-4
middleclass	4.0	3.512160856967249E-4
disappointing	4.0	3.332222592469177E-4
stevens	4.0	3.407735559720566E-4
stuff	4.0	2.3677045104770924E-4
rom	4.0	3.398759452799728E-4
incorrectly	4.0	3.4834102586432116E-4
vegetation	4.0	3.32474441027346E-4
lawfully	4.0	3.530761761850119E-4
tonight	4.0	3.017046311660884E-4
rae	4.0	3.434655675768504E-4
alphabet	4.0	3.4572169403630077E-4
murderer	4.0	3.473428273706148E-4
eagerness	4.0	3.54421407052986E-4
storyline	4.0	3.4940600978336826E-4
categories	4.0	3.4144259496372175E-4
tesco	4.0	3.345040976751965E-4
polymorphism	4.0	3.549560741858195E-4
devotion	4.0	3.4473842971645267E-4
fighter	4.0	3.3090668431502316E-4
stereotypical	4.0	3.54924578527063E-4
alfred	4.0	3.3647375504710633E-4
contradict	4.0	3.4441191665231615E-4
beacon	4.0	3.380376912025691E-4
behavioral	4.0	3.524229074889868E-4
invention	4.0	3.2813781788351107E-4
ethnicity	4.0	3.450357974639869E-4
years	4.0	3.146385589554E-4
override	4.0	3.399337129259794E-4
mayor	4.0	3.03789777473988E-4
mystical	4.0	3.4725236565674104E-4
vertically	4.0	3.4885749171463456E-4
soap	4.0	3.330835206928137E-4
timothy	4.0	3.412678099138299E-4
niace	4.0	3.4737299174989145E-4
deform	4.0	3.542017178783317E-4
pollutant	4.0	3.455126544009674E-4
lesser	4.0	3.257594266634091E-4
bibliographic	4.0	3.4569181574626223E-4
peoples	4.0	3.4048348655090226E-4
stealth	4.0	3.5106196243637E-4
malcolm	4.0	3.174099349309633E-4
connector	4.0	3.353172939894375E-4
thumb	4.0	3.3855268726195513E-4
accredit	4.0	3.2056419297964416E-4
pharmacy	4.0	3.229452607782981E-4
politician	4.0	3.0211480362537764E-4
petrol	4.0	3.231539828728389E-4
cars	4.0	3.4196802598957E-4
glance	4.0	3.279226102639777E-4
timescale	4.0	3.4281796366129587E-4
bourgeoisie	4.0	3.5081564637782847E-4
pp	4.0	2.318303002202388E-4
sandy	4.0	3.1834460803820136E-4
crown	4.0	2.7100271002710027E-4
px	4.0	3.412678099138299E-4
suitably	4.0	3.391267486222976E-4
knowhow	4.0	3.4998687549216904E-4
qa	4.0	3.455723542116631E-4
valuation	4.0	3.2242463324197966E-4
cave	4.0	2.9967036260113877E-4
practices	4.0	3.467105833405565E-4
ages	4.0	3.3585222502099076E-4
highland	4.0	3.0842778934381986E-4
sra	4.0	3.505389536412234E-4
replenish	4.0	3.527647940735515E-4
tobacco	4.0	3.2076984763432237E-4
chess	4.0	3.422020703225255E-4
unwanted	4.0	3.3551417547391375E-4
sld	4.0	3.5587188612099647E-4
adversity	4.0	3.5423308537017357E-4
essex	4.0	2.982848620432513E-4
purchasing	4.0	3.370975897522333E-4
refusal	4.0	3.3063316250619935E-4
prepared	4.0	3.4467901766479966E-4
facilitator	4.0	3.3918426185025017E-4
flavour	4.0	3.131360576170346E-4
chef	4.0	3.2730545781850913E-4
tired	4.0	3.201280512204882E-4
caravan	4.0	3.2491267971732594E-4
acrobat	4.0	3.0637254901960784E-4
solar	4.0	3.052037234854265E-4
convergence	4.0	3.4086067319982955E-4
discourse	4.0	3.2219089810712846E-4
tshirt	4.0	3.33555703802535E-4
devon	4.0	2.955082742316785E-4
invisible	4.0	3.3206043499916984E-4
dawn	4.0	3.0883261272390367E-4
supposedly	4.0	3.401939105290015E-4
login	4.0	2.9470271863257937E-4
cripple	4.0	3.5229874933943986E-4
ancestor	4.0	3.28866233659459E-4
warehouse	4.0	3.24728040266277E-4
blunt	4.0	3.4737299174989145E-4
accompanying	4.0	3.3875338753387534E-4
mileage	4.0	3.450953325856268E-4
biotechnology	4.0	3.2499187520311994E-4
finesse	4.0	3.5486160397445E-4
sprint	4.0	3.453038674033149E-4
macintosh	4.0	3.419972640218878E-4
photoshop	4.0	3.4755408810496134E-4
lyric	4.0	3.242805026347791E-4
wouldnt	4.0	3.4638032559750607E-4
visualization	4.0	3.51493848857645E-4
boom	4.0	3.2908268202385847E-4
witty	4.0	3.4623041634207567E-4
juxtapose	4.0	3.546099290780142E-4
commencement	4.0	3.399915002124947E-4
solicitation	4.0	3.557136505113384E-4
casual	4.0	3.321707357581797E-4
pharmacological	4.0	3.542017178783317E-4
mum	4.0	2.903811252268603E-4
localisation	4.0	3.544528134692069E-4
responsiveness	4.0	3.5226772346983706E-4
harry	4.0	2.9513760790968787E-4
jessica	4.0	3.453038674033149E-4
sleeping	4.0	3.3664366268305E-4
conquer	4.0	3.407445267910384E-4
wed	4.0	3.012728779091662E-4
neighbour	4.0	2.729443875810304E-4
nomination	4.0	3.224766204450177E-4
sermon	4.0	3.388968906210286E-4
linkage	4.0	3.444712366517396E-4
residence	4.0	3.0206917384080956E-4
graphically	4.0	3.5282702655023375E-4
par	4.0	3.3647375504710633E-4
achievable	4.0	3.470715835140998E-4
decode	4.0	3.5001750087504374E-4
brutality	4.0	3.534817956875221E-4
timemanagement	4.0	3.5739814152966406E-4
jacket	4.0	3.288391976323578E-4
inch	4.0	2.828854314002829E-4
surpass	4.0	3.4635033336219586E-4
continuing	4.0	3.2454361054766733E-4
correspond	4.0	3.2902854322612487E-4
socialism	4.0	3.3858134416793635E-4
prism	4.0	3.525160835463118E-4
analog	4.0	3.48280365694384E-4
recreational	4.0	3.367286808653927E-4
geometric	4.0	3.491315353059265E-4
pin	4.0	3.0792917628945344E-4
tina	4.0	3.4797738147020446E-4
devolve	4.0	3.4376074252320387E-4
muse	4.0	3.4429333792391115E-4
impaired	4.0	3.484927687750479E-4
athletics	4.0	3.435835767050335E-4
influential	4.0	3.280570819322562E-4
overhaul	4.0	3.4473842971645267E-4
notation	4.0	3.453634950785702E-4
companys	4.0	3.4788658897199514E-4
laterally	4.0	3.5609365263064184E-4
liz	4.0	3.2932652725177014E-4
settop	4.0	3.5520824083118727E-4
preferable	4.0	3.450357974639869E-4
adhd	4.0	3.5373187124159886E-4
census	4.0	3.1145371019232265E-4
panic	4.0	3.287581162159941E-4
lovely	4.0	2.644628099173554E-4
silently	4.0	3.5103115401491884E-4
endowment	4.0	3.379520108144643E-4
alexander	4.0	3.057402736375449E-4
inhibition	4.0	3.5183393438297124E-4
encrypt	4.0	3.444712366517396E-4
unix	4.0	3.286770747740345E-4
expressive	4.0	3.484320557491289E-4
effects	4.0	3.5056967572304995E-4
anticipation	4.0	3.430825971352603E-4
giving	4.0	3.3786637384914265E-4
segment	4.0	3.252032520325203E-4
miku	4.0	3.5758984444841767E-4
consecutive	4.0	3.367286808653927E-4
songs	4.0	3.450655624568668E-4
atlantic	4.0	3.040206734057916E-4
masterpiece	4.0	3.4196802598957E-4
identical	4.0	3.19514338205927E-4
advertisement	4.0	3.1169640769890126E-4
magnification	4.0	3.5220568812186317E-4
morph	5.0	4.4483985765124553E-4
members	5.0	3.75037503750375E-4
davis	5.0	3.9942482824732386E-4
tier	5.0	4.229402808323465E-4
kelly	5.0	3.939489442168295E-4
vi	5.0	3.999680025597952E-4
fellowship	5.0	3.8898397386027695E-4
cohort	5.0	4.2412418356094667E-4
reverse	5.0	3.65737692926633E-4
physic	5.0	4.229402808323465E-4
dissolve	5.0	4.1900611748931535E-4
wright	5.0	3.943217665615142E-4
receptor	5.0	4.292213923941969E-4
villa	5.0	3.872066909316193E-4
fraud	5.0	3.8874203078836884E-4
laser	5.0	3.9444619753865575E-4
chew	5.0	4.2676681461249576E-4
confirmation	5.0	3.914507163548109E-4
spare	5.0	3.7296732806206176E-4
burst	5.0	3.9971220721080823E-4
uncapped	5.0	4.468674591116275E-4
rehearse	5.0	4.3293791670274485E-4
compliant	5.0	4.2611215271859556E-4
erosion	5.0	4.2441218911807145E-4
orderly	5.0	4.3948316779467345E-4
simulate	5.0	4.2889003259564246E-4
federation	5.0	3.792188092529389E-4
migrate	5.0	4.2746003248696245E-4
sportsmanship	5.0	4.4634886627387967E-4
nationality	5.0	4.172577818576316E-4
interviewer	5.0	4.305890458146745E-4
colony	5.0	4.1104899704044723E-4
basketball	5.0	4.3088590141330575E-4
fitting	5.0	3.7430753106752507E-4
counsellor	5.0	4.207337596768765E-4
frustration	5.0	4.1656252603515786E-4
formative	5.0	4.326007959854646E-4
seal	5.0	3.744757339724386E-4
distinguished	5.0	4.1708375041708373E-4
milton	5.0	3.9916972696790677E-4
adam	5.0	3.74139479197845E-4
stereo	5.0	4.1999160016799666E-4
dental	5.0	3.935458480913026E-4
lrs	5.0	4.464285714285714E-4
diplomacy	5.0	4.338018393197987E-4
formulation	5.0	4.195686833934715E-4
hp	5.0	4.071992833292613E-4
implicate	5.0	4.3840420868040335E-4
caf	5.0	4.043344654698367E-4
kent	5.0	3.464283239797686E-4
collateral	5.0	4.3752187609380467E-4
invent	5.0	4.0241448692152917E-4
academically	5.0	4.4048982468504976E-4
humble	5.0	4.159041756779238E-4
sensibility	5.0	4.380585246188891E-4
claimant	5.0	3.9789909279006844E-4
quit	5.0	4.150066401062417E-4
sensation	5.0	4.2333418000169333E-4
constitution	5.0	3.740834954361814E-4
hd	5.0	4.2091085108174087E-4
broadcasting	5.0	4.088307440719542E-4
holy	5.0	3.3442579091699554E-4
osborne	5.0	4.329004329004329E-4
tools	5.0	4.060089321965083E-4
lover	5.0	3.970775095298602E-4
acumen	5.0	4.4440494178295264E-4
understandable	5.0	4.2716787697565144E-4
deliberately	5.0	4.070666775217781E-4
sat	5.0	4.040077569489334E-4
exceptionally	5.0	4.1893590280687055E-4
visionary	5.0	4.3641441913240813E-4
jobs	5.0	4.185851820845542E-4
objection	5.0	3.999040230344717E-4
psychologist	5.0	4.179903026249791E-4
pause	5.0	4.0913182227313643E-4
fantasy	5.0	3.9485114111979786E-4
spiderman	5.0	4.404510218463707E-4
horror	5.0	3.869669530222119E-4
scots	5.0	4.2524238816125194E-4
anger	5.0	3.9647926413448575E-4
students	5.0	4.312575470070726E-4
annoy	5.0	4.0960104857868437E-4
surrey	5.0	3.7191312109491223E-4
grande	5.0	4.3706293706293706E-4
advert	5.0	3.8955979742890534E-4
induction	5.0	4.0358382436031965E-4
miracle	5.0	4.1339396444811904E-4
detector	5.0	4.181301220939957E-4
guides	5.0	4.2186972662841717E-4
quarter	5.0	3.252244048393391E-4
ballet	5.0	4.132914531327492E-4
theological	5.0	4.183400267737617E-4
accumulate	5.0	4.153513872736335E-4
merge	5.0	4.0607488020791033E-4
ingenuity	5.0	4.3952180028129393E-4
sympathetic	5.0	4.2261854450173275E-4
distant	5.0	3.976459360585335E-4
fertility	5.0	4.2556813345816664E-4
additive	5.0	4.3267566632052614E-4
capitalise	5.0	4.35085276714236E-4
socioeconomic	5.0	4.2531473290234774E-4
sadly	5.0	3.833180006133088E-4
tribunal	5.0	3.7887398651208605E-4
intervene	5.0	4.1792042795051824E-4
flux	5.0	4.325633705337832E-4
prof	5.0	3.9974416373520947E-4
fe	5.0	4.107450915961554E-4
fortunately	5.0	4.0515355319666155E-4
similarity	5.0	4.1172595520421606E-4
teams	5.0	4.2376472582422237E-4
detoxify	5.0	4.459507670353193E-4
ward	5.0	3.4456619116532286E-4
pollution	5.0	3.748406927056001E-4
proliferation	5.0	4.2452029206996094E-4
suspected	5.0	4.294794708812919E-4
hons	5.0	4.1900611748931535E-4
binding	5.0	4.071992833292613E-4
customers	5.0	4.4072278536800354E-4
providers	5.0	4.3088590141330575E-4
checklist	5.0	4.1652782405864714E-4
overnight	5.0	3.890747801727492E-4
norman	5.0	3.8955979742890534E-4
duke	5.0	3.9142007202129324E-4
vector	5.0	4.081965874765287E-4
fade	5.0	4.1162426936692186E-4
precision	5.0	4.134623335814107E-4
reproductive	5.0	4.224757076468103E-4
cease	5.0	3.827604684988134E-4
affirm	5.0	4.253509145044662E-4
bp	5.0	4.1517894212405546E-4
autonomously	5.0	4.457122481725798E-4
tube	5.0	3.6017864860971044E-4
childbearing	5.0	4.450774434751647E-4
deviation	5.0	4.32152117545376E-4
loading	5.0	4.2272573554277983E-4
visible	5.0	3.5929864903707964E-4
grab	5.0	3.940420836945386E-4
crack	5.0	3.7616611495636473E-4
utter	5.0	4.230834320528008E-4
longevity	5.0	4.390972161236498E-4
inheritance	5.0	4.0980247520695025E-4
dominance	5.0	4.292950974499871E-4
painful	5.0	4.0839663481172917E-4
dependency	5.0	4.283022100394038E-4
bureau	5.0	3.9872408293460925E-4
dates	5.0	4.200268817204301E-4
ink	5.0	4.12847824291966E-4
asthma	5.0	4.186202277294039E-4
washington	5.0	3.6358347876672484E-4
offspring	5.0	4.318908180012093E-4
galaxy	5.0	4.1684035014589413E-4
refugee	5.0	3.7939145610440855E-4
motive	5.0	4.184800803481754E-4
transparent	5.0	4.0980247520695025E-4
antioxidant	5.0	4.371393600279769E-4
bulk	5.0	4.015741707493374E-4
heads	5.0	4.267303917384996E-4
electron	5.0	4.1203131437989287E-4
noc	5.0	4.4626918957515175E-4
maternal	5.0	4.337642057777392E-4
beginners	5.0	4.404510218463707E-4
deteriorate	5.0	4.27240878407246E-4
diplomatic	5.0	4.2640286542725567E-4
worthwhile	5.0	4.1118421052631577E-4
unlock	5.0	4.1708375041708373E-4
bsg	5.0	4.420866489832007E-4
factual	5.0	4.2731390479446203E-4
promptly	5.0	4.1569670768207517E-4
bug	5.0	3.9647926413448575E-4
calling	5.0	4.219053244451945E-4
endorsement	5.0	4.225114078080108E-4
facilities	5.0	4.137360364087712E-4
nutrition	5.0	3.911750899702707E-4
stationery	5.0	4.1631973355537054E-4
zinc	5.0	4.3070031871823584E-4
predefined	5.0	4.4056745087672923E-4
outsourcing	5.0	4.350474201687984E-4
contentious	5.0	4.3591979075850045E-4
competitively	5.0	4.4138418079096045E-4
donation	5.0	3.563791874554526E-4
outweigh	5.0	4.323015735777278E-4
retire	5.0	3.7291169451073985E-4
instigate	5.0	4.372158097236796E-4
explorer	5.0	3.922183871979918E-4
aa	5.0	3.9663652229097253E-4
outdoor	5.0	3.74195479718605E-4
probability	5.0	3.9964830948765085E-4
associates	5.0	4.1625041625041625E-4
soviet	5.0	3.963849690819724E-4
poem	5.0	3.5829451809387314E-4
deposit	5.0	3.3781501249915546E-4
linguistics	5.0	4.178854993731718E-4
prominent	5.0	3.979624323463865E-4
disturbance	5.0	4.1946308724832214E-4
renewable	5.0	3.939799858167205E-4
simulator	5.0	4.3641441913240813E-4
seize	5.0	4.06371911573472E-4
realistically	5.0	4.3756016452262185E-4
mastery	5.0	4.37636761487965E-4
relish	5.0	4.348582362149939E-4
juggle	5.0	4.389815627743635E-4
empty	5.0	3.5068031982045167E-4
tenacity	5.0	4.443259575224385E-4
equate	5.0	4.291108822519739E-4
telecommunications	5.0	4.230834320528008E-4
compliment	5.0	4.158004158004158E-4
crystal	5.0	3.705075954057058E-4
intact	5.0	4.208045783538125E-4
judicial	5.0	4.160772239327619E-4
deformation	5.0	4.4122837980938934E-4
mg	5.0	3.8813848781245146E-4
mini	5.0	3.902591320636903E-4
childbirth	5.0	4.3706293706293706E-4
tolerate	5.0	4.2055681722600723E-4
selfdirected	5.0	4.410726887791108E-4
bay	5.0	3.342916360232667E-4
bare	5.0	4.1281373844121534E-4
lethal	5.0	4.348582362149939E-4
cogent	5.0	4.43301711144605E-4
clip	5.0	3.8396559668253726E-4
inspirational	5.0	4.286694101508916E-4
striker	5.0	4.0929927963326783E-4
reliance	5.0	4.225114078080108E-4
tank	5.0	3.643518181155724E-4
troop	5.0	3.7644932992019273E-4
sketch	5.0	4.032258064516129E-4
poolside	5.0	4.445234708392603E-4
pacific	5.0	4.028359651949726E-4
fixture	5.0	4.095004095004095E-4
explosive	5.0	4.1795536236729916E-4
discard	5.0	4.2083999663328003E-4
customized	5.0	4.4232130219391363E-4
thermal	5.0	4.1473125414731257E-4
trevor	5.0	4.1736227045075126E-4
endless	5.0	4.1064388961892245E-4
empire	5.0	3.7750094375235937E-4
responsibly	5.0	4.399472063352398E-4
charisma	5.0	4.4365572315882877E-4
differential	5.0	4.1946308724832214E-4
ceo	5.0	4.110152075626798E-4
kc	5.0	4.393673110720562E-4
involved	5.0	4.2383656861914046E-4
wolverhampton	5.0	4.1711854509051473E-4
paradigm	5.0	4.2045072317524387E-4
familiarise	5.0	4.3851955797228557E-4
cards	5.0	4.125752949913359E-4
summarise	5.0	3.9761431411530816E-4
conditional	5.0	4.2800890258517377E-4
percent	5.0	3.583458754389737E-4
walking	5.0	3.9942482824732386E-4
photographic	5.0	4.037141703673799E-4
portray	5.0	4.1243916522312957E-4
hunting	5.0	3.929273084479371E-4
instinct	5.0	4.2936882782310007E-4
compensation	5.0	3.6360991927859794E-4
aids	5.0	4.0319329086364E-4
ascertain	5.0	4.2091085108174087E-4
fare	5.0	3.9032006245121E-4
sharply	5.0	4.29000429000429E-4
likeminded	5.0	4.3798177995795374E-4
booth	5.0	4.230834320528008E-4
surfing	5.0	4.203093476798924E-4
tempo	5.0	4.3346337234503684E-4
id	5.0	3.556440714133295E-4
iq	5.0	4.3952180028129393E-4
attacker	5.0	4.3542628233040145E-4
ultra	5.0	4.23728813559322E-4
flora	5.0	4.193927193423922E-4
frontier	5.0	4.224757076468103E-4
heating	5.0	3.7397157816005983E-4
humor	5.0	4.3710114520500044E-4
entertaining	5.0	4.0247927231747566E-4
usability	5.0	4.289268250836407E-4
fidelity	5.0	4.393673110720562E-4
disabilities	5.0	4.3406545707092627E-4
brighton	5.0	3.782434374763598E-4
arguably	5.0	4.2283298097251583E-4
interval	5.0	3.85000385000385E-4
inbox	5.0	4.3825050398807957E-4
phoneme	5.0	4.446816079686944E-4
funder	5.0	4.2658476239228736E-4
sufficiently	5.0	4.0374677002583977E-4
socialist	5.0	3.835238168290251E-4
ucl	5.0	4.1893590280687055E-4
fluently	5.0	4.45632798573975E-4
detective	5.0	4.1631973355537054E-4
saddam	5.0	3.995525011986575E-4
incredibly	5.0	4.0423639744522596E-4
realisation	5.0	4.297009281540048E-4
marshal	5.0	4.270584215920738E-4
recreate	5.0	4.2437616703445936E-4
outdoors	5.0	4.2731390479446203E-4
sudoku	5.0	4.0019209220425807E-4
workflow	5.0	4.367956669869835E-4
divine	5.0	3.8859096914587707E-4
terror	5.0	4.009944662763654E-4
misrepresent	5.0	4.4076163610719325E-4
sheffield	5.0	3.562014675500463E-4
reseller	5.0	4.332380209687202E-4
printing	5.0	3.828777088597902E-4
curious	5.0	4.095004095004095E-4
forgive	5.0	4.0997048212528697E-4
orchestra	5.0	3.931744908390344E-4
fraction	5.0	4.037141703673799E-4
shakespeare	5.0	3.924030764401193E-4
korean	5.0	4.2498937526561835E-4
centralise	5.0	4.3204009332066014E-4
openended	5.0	4.403734366742998E-4
pub	5.0	3.160156743774491E-4
financing	5.0	4.1652782405864714E-4
acoustic	5.0	4.063388866314506E-4
secured	5.0	4.2735042735042735E-4
gym	5.0	4.1088010518530694E-4
cognition	5.0	4.342916702857639E-4
stifle	5.0	4.371393600279769E-4
somerset	5.0	3.967624186637042E-4
vet	5.0	4.042037186742118E-4
lateral	5.0	4.337642057777392E-4
avert	5.0	4.378667133724494E-4
constructively	5.0	4.42791356712717E-4
editors	5.0	4.1542040545031574E-4
clone	5.0	4.299226139294927E-4
hyperactivity	5.0	4.4519633158222774E-4
arabic	5.0	4.1985053321017717E-4
definite	5.0	4.18025248725023E-4
lipread	5.0	4.460701222232135E-4
appliance	5.0	4.0676863000325416E-4
verdict	5.0	4.2261854450173275E-4
geoff	5.0	4.12779658218443E-4
enclose	5.0	3.9209535759096613E-4
pulse	5.0	4.153513872736335E-4
legitimate	5.0	4.013807497792406E-4
gpa	5.0	4.462293618920125E-4
missing	5.0	4.068679306697046E-4
maps	5.0	4.262211235188816E-4
pr	5.0	3.825262030449086E-4
msm	5.0	4.4448395412925593E-4
wire	5.0	3.769317753486619E-4
murder	5.0	3.525595825694542E-4
motorcycle	5.0	4.086636697997548E-4
wise	5.0	3.828190797029324E-4
prostate	5.0	4.2804554404588647E-4
ethos	5.0	4.2412418356094667E-4
maternity	5.0	4.1050903119868636E-4
matt	5.0	3.846745653177412E-4
liable	5.0	3.80778310867413E-4
tai	5.0	4.3956043956043956E-4
plasma	5.0	4.2133647931237887E-4
elearning	5.0	3.9108330074305825E-4
spectator	5.0	4.1322314049586776E-4
congestion	5.0	4.1186161449752884E-4
guitarist	5.0	4.2578557438473983E-4
continence	5.0	4.420866489832007E-4
interoperability	5.0	4.3174164579915376E-4
handheld	5.0	4.251339171839129E-4
fascinate	5.0	4.3099732781656753E-4
insect	5.0	4.043671653861706E-4
cancellation	5.0	4.054163626043947E-4
urinary	5.0	4.369101712687871E-4
specialism	5.0	4.353883664228492E-4
rn	5.0	4.342916702857639E-4
adrian	5.0	4.03518682915019E-4
sms	5.0	4.289636238846946E-4
brazilian	5.0	4.248088360237893E-4
dec	5.0	3.5478606400340593E-4
magnitude	5.0	4.221546774738264E-4
liberty	5.0	3.858620157431702E-4
intended	5.0	4.252785574551331E-4
ladder	5.0	4.1223513892324183E-4
commodity	5.0	4.203446826397646E-4
lyrical	5.0	4.3652872359001223E-4
elementary	5.0	4.27715996578272E-4
spy	5.0	4.177109440267335E-4
carl	5.0	4.144218814753419E-4
suspension	5.0	4.04498017959712E-4
sci	5.0	4.324137334601747E-4
pipeline	5.0	4.166319473377219E-4
