WORD	FREQ	JACCARD SIMILARITY
ferry	17.0	0.0013255360623781677
audience	17.0	9.020003183530536E-4
habitat	17.0	0.0012639405204460967
multimedia	17.0	0.0012951394179491085
sophisticated	17.0	0.0013220312621510227
inform	17.0	8.922479399569622E-4
secure	17.0	8.268884673379056E-4
sleeps	17.0	0.0014599793885262796
fight	17.0	8.825667116602637E-4
keywords	17.0	0.0013536109562863284
lancashire	17.0	0.0013428120063191152
possibly	17.0	0.0010677050621781183
cumbria	17.0	0.0014125467386788533
solid	17.0	0.0011427035020501444
mix	17.0	0.00100484690861804
paris	17.0	0.0012022630834512022
watch	17.0	7.33264320220842E-4
assign	17.0	0.00126808891541101
parliament	17.0	0.001002181217944939
hint	17.0	0.0013084975369458127
tyne	17.0	0.00141137401411374
slope	17.0	0.0013062855386506839
ascii	17.0	0.0014807072554655519
reserved	17.0	0.0014185580774365822
shift	17.0	0.0011342407259140647
closely	17.0	0.0010882785993214263
experiment	17.0	0.0010935992280476038
root	17.0	0.001109370921430436
bodleian	17.0	0.0014977973568281939
query	17.0	0.0011530113944655453
rating	17.0	0.0010409012980651482
maker	17.0	0.0012330456226880395
valuable	17.0	0.0010950080515297906
collaboration	17.0	0.0011501251606792504
circular	17.0	0.001354042214257268
temple	17.0	0.0012505517139914668
column	17.0	0.0011595389127617489
prove	17.0	8.147225150963289E-4
awareness	17.0	0.0010141382807373383
palestinian	17.0	0.0013865100725878802
clean	17.0	9.309967141292443E-4
navigator	17.0	0.0014733922690240943
retain	17.0	0.0010565568676196395
handy	17.0	0.0013960745668062742
expert	17.0	8.919670496878115E-4
pupil	18.0	9.090449977273875E-4
adjacent	18.0	0.0013783597518952446
frequently	18.0	0.0011815675462780622
oct	18.0	0.001234144669180665
biography	18.0	0.0014273253508841487
arm	18.0	0.0010242986399590281
globe	18.0	0.0014498590414820781
acre	18.0	0.001355115561243695
velocity	18.0	0.0015379357484620643
mm	18.0	0.0011333585190782018
jan	18.0	0.0011863178013576748
remote	18.0	0.001224739742804654
attention	18.0	9.084027252081756E-4
volunteer	18.0	9.521290663845543E-4
definition	18.0	0.0011058548872642379
gas	18.0	0.0010285126564196331
characteristic	18.0	0.001198162817013912
annotation	18.0	0.0015671251958906496
occupy	18.0	0.0012899527017342697
wrong	18.0	9.181799632728015E-4
responsibility	18.0	7.54938556389716E-4
fixed	18.0	0.001265466816647919
gold	18.0	0.0011061946902654867
joint	18.0	9.528346831824678E-4
wear	18.0	9.77464023893565E-4
principal	18.0	0.001177856301531213
mar	18.0	0.0012646666198271623
finance	18.0	9.533898305084746E-4
handle	18.0	0.0010285126564196331
consumer	18.0	9.656652360515021E-4
javascript	18.0	0.001506402209389907
feed	18.0	0.0010372846193741716
winter	18.0	0.0010656562666508792
song	18.0	8.778346744696416E-4
tax	18.0	7.853745800427593E-4
loch	18.0	0.0014671122340859076
coastal	18.0	0.0013800506018554013
originally	18.0	0.001097226455348979
interested	18.0	0.0010803673248904627
earlier	18.0	0.0011252813203300824
engrave	18.0	0.0015664433034548778
vast	18.0	0.0012332990750256938
vision	18.0	0.0010486454995630643
frequency	18.0	0.0012934751365334866
vary	18.0	0.0010393809908765446
opinion	18.0	9.751340809361287E-4
xml	18.0	0.0014389639459589096
exception	18.0	0.0012253233492171545
integrate	18.0	0.0012360090640664697
upgrade	18.0	0.0012797724848915748
partners	18.0	0.001465082207390526
bedroom	18.0	0.0010638297872340426
mary	18.0	0.0010776507214272884
pair	18.0	0.0011115227862171174
bb	18.0	0.0014035087719298245
string	18.0	0.001180482686253935
legislation	18.0	0.0010104412260020209
exclusive	18.0	0.0012890289315382413
dot	18.0	0.0014546630030709553
manor	18.0	0.0013833384568090992
architecture	18.0	0.0012380493844143339
ridge	18.0	0.0014506769825918763
sir	18.0	9.814077749304836E-4
seismic	18.0	0.0015735641227380016
conversion	18.0	0.0013107114250345882
demand	18.0	8.184794470716625E-4
linear	18.0	0.001443811662789765
statistics	18.0	0.0014187751241428233
contract	18.0	7.959671000265323E-4
movie	19.0	0.0011349381757362164
investigation	19.0	0.0011212747123045146
reply	19.0	9.426473506648145E-4
signpost	19.0	0.0016056790332122032
strength	19.0	0.0011078071249489825
durham	19.0	0.0014892616397554476
greenwich	19.0	0.0015714167562649905
interview	19.0	9.511413696435723E-4
gardens	19.0	0.0014580615455452382
importance	19.0	0.0010368915084042786
integrated	19.0	0.0013193528227206444
pp	19.0	0.0011010662957811775
printing	19.0	0.0014546011330577248
freedom	19.0	0.001143889223359422
conditions	19.0	0.0015725873199801358
paint	19.0	0.00126078301260783
wait	19.0	8.89221697009407E-4
warwickshire	19.0	0.0015729778955211524
immediately	19.0	0.0010476400529333921
accurately	19.0	0.0015225578972674091
engage	19.0	0.0011095538425601496
metropolitan	19.0	0.001511535401750199
meaning	19.0	0.0012009354655205108
literature	19.0	0.0011430634099386355
exit	19.0	0.0014055333629235094
hundred	19.0	0.0012841308461746417
conjunction	19.0	0.0014112753472480131
arrival	19.0	0.0013075493771935861
longer	19.0	0.0010100473127425443
expand	19.0	0.0011872773854902205
url	19.0	0.0014264264264264265
investigate	19.0	0.0011205472988912479
army	19.0	0.0011327729088415907
guideline	19.0	0.0012249371413835342
brian	19.0	0.0013024403619413217
morning	19.0	8.876845449448701E-4
visible	19.0	0.0013650405919965515
min	19.0	0.0013538549237565912
tutorial	19.0	0.001407720234126102
graduate	19.0	0.0010626398210290828
width	19.0	0.001475957430280432
seat	19.0	0.0011061946902654867
indicator	19.0	0.0014197115743854144
lower	19.0	0.0013576277241872097
southampton	19.0	0.0014362385667850933
cdrom	19.0	0.001536346729198674
exeter	19.0	0.0014568317742677504
products	19.0	0.0014884449667058363
mrs	19.0	0.001044013407330073
swimming	19.0	0.0014057413435927789
hide	19.0	0.0012964858410098943
enterprise	19.0	0.0012127401544647987
brain	19.0	0.0012342471092633494
dog	19.0	0.0010330578512396695
iii	19.0	0.0012527197204457044
perfect	19.0	0.0010430390865173475
abstract	19.0	0.0012732024391878308
vacancy	19.0	0.0014220492478107926
animal	20.0	8.890469416785206E-4
hit	20.0	0.0010140959334753068
mb	20.0	0.0014749262536873156
cycling	20.0	0.0015628662967883099
typical	20.0	0.0013585110718652357
generally	20.0	0.0010197318105338296
goal	20.0	9.89756025139803E-4
push	20.0	0.0012319822594554638
effort	20.0	9.237021984112322E-4
robert	20.0	0.0011661807580174927
andor	20.0	0.0012085322375974378
paperback	20.0	0.0016421709499958945
entertainment	20.0	0.0013025073266037122
records	20.0	0.001474382602285293
marine	20.0	0.0014322543683758235
showing	20.0	0.0017048844940755264
roll	20.0	0.0012511729746637473
suggestion	20.0	0.0012757542897237992
materialsselection	20.0	0.0017871503887052094
plenty	20.0	0.0012803277639075604
component	20.0	0.0011095084877399313
golf	20.0	0.0013753266400770184
scroll	20.0	0.0016326530612244899
preserve	20.0	0.0014193456816407636
members	20.0	0.0014999250037498126
font	20.0	0.001583531274742676
agriculture	20.0	0.001444460494005489
classic	20.0	0.0011922503725782414
teach	20.0	8.879811747990943E-4
weight	20.0	0.0010972732759093652
cognitive	20.0	0.0015815277558121146
correspondence	20.0	0.0014746000147460002
growth	20.0	9.961151509114453E-4
supplier	20.0	0.0012144028174145365
resort	20.0	0.0013681762210972772
lodge	20.0	0.0014480162177816392
precise	20.0	0.0015634771732332708
improved	20.0	0.001415227851684121
sites	20.0	0.0015791551519936833
ad	20.0	0.001300221037576388
scientist	20.0	0.0012563603241409636
conduct	20.0	0.0010100499974748751
hertfordshire	20.0	0.001637331150225133
homepage	20.0	0.001584534938995405
handbook	20.0	0.0015685044310250176
weapon	20.0	0.0012606366214938543
texas	20.0	0.001537042729787888
timeline	20.0	0.0017400382808421785
worker	20.0	9.421074944651185E-4
trace	20.0	0.0013942140118508191
principle	20.0	9.75371860521824E-4
chair	20.0	0.0011006548896593472
manual	20.0	0.001366867140513942
sort	20.0	9.340556697179152E-4
christmas	20.0	0.0011657729074376311
possibility	20.0	0.0012003360941063499
highly	20.0	9.995002498750624E-4
employ	20.0	0.0011348161597821154
microsoft	20.0	0.0013203934772562224
reality	20.0	0.0012011290613176387
youth	20.0	0.0011395362087630334
gateway	20.0	0.0015151515151515152
announce	20.0	0.0010309809784009485
recommendation	21.0	0.0012431920435709211
shropshire	21.0	0.001763668430335097
touch	21.0	0.0011295788284653866
plain	21.0	0.0014910536779324055
downloaded	21.0	0.0016194956427855326
walking	21.0	0.0016774502755811168
rental	21.0	0.0016147635524798155
calendar	21.0	0.0015064562410329987
identity	21.0	0.0012849538028513736
ice	21.0	0.0014387503425596054
dorset	21.0	0.0017071782781887652
slightly	21.0	0.0013101253977166386
designer	21.0	0.0014129045280226065
deposit	21.0	0.0014187271990271585
monument	21.0	0.0016813450760608487
kill	21.0	0.00109838380668445
logo	21.0	0.0015953809921750361
inn	21.0	0.0015775240384615385
bibliography	21.0	0.001676780581283935
lesson	21.0	0.0012718793531585003
webpage	21.0	0.0017708069820389577
confirm	21.0	0.0011220346227826458
eu	21.0	0.0011465385455339595
money	21.0	6.519511967961255E-4
flood	21.0	0.0015544041450777201
days	21.0	0.0013878791884211223
landmark	21.0	0.001728821931341072
eh	21.0	0.0017102369899828977
german	21.0	0.0012428977272727273
exploration	21.0	0.001609935602575897
machine	21.0	0.0010009055812401698
implementation	21.0	0.0012399622106754843
yard	21.0	0.0014467791939373061
nation	21.0	0.0012497024517971911
criterion	21.0	0.0013119260323608422
hotels	21.0	0.0017248459958932238
downloads	21.0	0.0017075947308505448
contents	21.0	0.0016534131170773956
peace	21.0	0.0012119113573407201
mike	21.0	0.0013183501789189528
spread	21.0	0.0012633098718642843
police	21.0	8.342602892102336E-4
wine	21.0	0.0013302926643861649
count	21.0	0.0012598992080633548
stretch	21.0	0.0014700735036751837
philip	21.0	0.0015912707433507615
gown	21.0	0.0018128453038674032
northumberland	21.0	0.0017225822327946846
breakfast	21.0	0.001398880895283773
budget	21.0	0.001211212365901488
flow	21.0	0.0011959678797198018
studies	21.0	0.001276440554339898
lewis	21.0	0.0015597147950089127
legend	21.0	0.0016216216216216215
sit	21.0	9.439474985391289E-4
speak	21.0	8.090926603737238E-4
ago	21.0	9.381701215153681E-4
em	21.0	0.0016711761897182874
boat	21.0	0.0012065498419994254
grand	21.0	0.0014071294559099437
bike	21.0	0.0013952561291608531
evaluation	21.0	0.0012595969289827256
simulation	21.0	0.0015749212539373032
chromosome	21.0	0.0018164518640256034
license	21.0	0.0015164644714038128
secretary	21.0	0.001007919366450684
jobs	22.0	0.0018417748011720384
chief	22.0	0.0011030333416896464
statistical	22.0	0.0016596258298129149
oil	22.0	0.0012243307919194168
financial	22.0	8.25237255711017E-4
install	22.0	0.0012209334591264775
martin	22.0	0.0013119446597888963
upper	22.0	0.001462863222288716
standards	22.0	0.001557963317045535
arrive	22.0	0.0010695707132091982
publisher	22.0	0.0015129633450244138
charles	22.0	0.0014060203233846743
explanation	22.0	0.0014791904793921872
tv	22.0	0.0010869028210068671
minimum	22.0	0.0012235137089149659
port	22.0	0.0013754298218193186
fix	22.0	0.001421280444473157
foot	22.0	0.0010612126766677923
hot	22.0	0.0012471655328798186
found	22.0	0.0015039649986327592
specification	22.0	0.0014647137150466045
monthly	22.0	0.0015046850420627864
driver	22.0	0.0011532816104005033
exact	22.0	0.0016489281966721632
eastern	22.0	0.0014849814377320284
treatment	22.0	8.575326447086337E-4
adobe	22.0	0.0016414235618891293
implement	22.0	0.0011861756618321022
medieval	22.0	0.001583303346527528
nottingham	22.0	0.0015757054863200115
contribute	22.0	0.001141434056241569
castles	22.0	0.0019419189690175656
internal	22.0	0.0012607449856733525
henry	22.0	0.0014448019964536677
attribute	22.0	0.0015282022784106697
locality	22.0	0.0018368539701093763
random	22.0	0.0016823430450409115
contribution	22.0	0.0011223917147084332
advantage	22.0	0.0011687207819804505
motorway	22.0	0.0017684887459807075
interpretation	22.0	0.001491626550952607
nov	22.0	0.0015433181339880744
writer	22.0	0.0013040901007705986
prevent	22.0	0.001099230538622964
bear	22.0	9.422648620866883E-4
enhance	22.0	0.0012855723718810262
diary	22.0	0.0016074820984948123
courtesy	22.0	0.0017518713170887085
bad	22.0	8.442056792018419E-4
sciences	22.0	0.0015656134358098491
firmly	22.0	0.001747279803033913
actual	22.0	0.0014101660149990385
distribute	22.0	0.0014410165716905745
queen	22.0	0.0013162618164413067
smith	23.0	0.001358615393703113
multiple	23.0	0.0014614309315033676
variable	23.0	0.0015085924176833267
ready	23.0	0.001280053428317008
selected	23.0	0.0017299736743136517
saleswinedinecouk	23.0	0.0020559578081701976
nhs	23.0	0.0011922040223927017
dynamic	23.0	0.001615962903112485
licence	23.0	0.0014335577162802294
labour	23.0	0.0010785968861376852
shell	23.0	0.0016875779587643995
door	23.0	0.001114989334884623
rent	23.0	0.0014871330660804346
climate	23.0	0.0014359742773303364
lord	23.0	0.0010422803280917207
creation	23.0	0.0014123426466073074
species	23.0	0.001648391027019279
testing	23.0	0.0014996413901023668
accuracy	23.0	0.0017175715032484505
arrangement	23.0	0.0011855059017576413
publishing	23.0	0.0016472104848528253
submit	23.0	0.001192080439514875
automatically	23.0	0.0015293570051200212
weekend	23.0	0.0012023000522739153
invite	23.0	0.0012326491237472533
graph	23.0	0.0018536428110896197
sports	23.0	0.0016403965480350903
typereception	23.0	0.002055406613047364
winedine	23.0	0.0020559578081701976
attend	23.0	9.763552235004457E-4
advise	23.0	0.0011889991728701406
ticket	23.0	0.001293297345928925
advertising	23.0	0.0015000326094045523
estimate	23.0	0.001368640285629277
pilot	23.0	0.0014812906549880854
victoria	23.0	0.0016872065727699531
id	23.0	0.0016360791008678333
welsh	23.0	0.0015171503957783642
forecast	23.0	0.0017998278425541904
identification	23.0	0.001670661727318951
admission	23.0	0.0015718972115910334
love	23.0	7.073223237075991E-4
adopt	23.0	0.0013429088573597243
editorwinedinecouk	23.0	0.0020559578081701976
expression	23.0	0.0015080978296505146
plate	23.0	0.0016334067182728498
depict	23.0	0.0018634043587458478
entrance	23.0	0.0015220700152207
survive	23.0	0.0014800514800514801
conflict	23.0	0.001444814372762108
spookmedia	23.0	0.0020559578081701976
football	23.0	0.0013277912481237733
drift	23.0	0.0018738797458041389
woodland	24.0	0.001791847095714499
creative	24.0	0.0014279764383887665
flat	24.0	0.001466723705921897
methodology	24.0	0.0017977528089887641
trial	24.0	0.0012941493664060393
pool	24.0	0.001430444629872452
exchange	24.0	0.001273277096928219
clan	24.0	0.002027198243094856
fly	24.0	0.001330524448386739
avoid	24.0	0.0011599806669888835
tm	24.0	0.0020504058094831267
combination	24.0	0.001455515798411062
leader	24.0	0.001098146877144818
brand	24.0	0.001374806667812339
evening	24.0	0.0010906116513678089
eat	24.0	0.0012437810945273632
australia	24.0	0.001503194287861706
irish	24.0	0.0015942606616181746
poor	24.0	0.0010921501706484642
external	24.0	0.0013269198872118096
revise	24.0	0.001683147485798443
innovation	24.0	0.0015833223380393193
provider	24.0	0.0013116904410559109
array	24.0	0.0017735737511084836
lack	24.0	0.0012016823552974164
flag	24.0	0.0017441860465116279
en	24.0	0.0017903767251025737
dating	24.0	0.002096252947855708
export	24.0	0.0016859852476290833
measurement	24.0	0.0016979129819596746
ward	24.0	0.0016541457026673098
isles	24.0	0.0019656019656019656
superb	24.0	0.0016610146030867187
mass	24.0	0.0013643340344494344
success	24.0	9.98086999916826E-4
helpful	24.0	0.0015512895094046927
division	24.0	0.0013715853240370327
analyse	24.0	0.0016656256506350198
aug	24.0	0.0016507325125524452
recording	24.0	0.001567807682257643
band	24.0	0.0010491803278688525
broad	24.0	0.0014321518080916578
specie	24.0	0.0015335463258785943
damage	24.0	0.0011760094080752645
places	24.0	0.002027027027027027
ship	24.0	0.0013691596782474755
competition	24.0	0.0011672584018287049
compile	25.0	0.0018443378827001106
indices	25.0	0.0021531306519679615
variation	25.0	0.0017460539181449923
fee	25.0	0.001184385067273072
slide	25.0	0.0017829125659677648
newsletter	25.0	0.0015991812192157615
overlay	25.0	0.002181691247054717
modify	25.0	0.0016933080465998374
republic	25.0	0.0018309652848981983
walker	25.0	0.0018615040953090098
inside	25.0	0.0013491635186184566
christian	25.0	0.0012128856976518533
systems	25.0	0.0016692261467583628
worth	25.0	0.0012525677639160279
na	25.0	0.0018408070097930933
template	25.0	0.0019574068274350142
merit	25.0	0.0019363333591511116
lay	25.0	0.001464386129334583
african	25.0	0.001712094233666621
camp	25.0	0.0015936762924714733
transform	25.0	0.0017494751574527643
quote	25.0	0.0013014055179593961
instance	25.0	0.0014725805501560935
successful	25.0	0.0010678284640355373
islands	25.0	0.001939487975174554
bug	25.0	0.0019828680203045684
task	25.0	0.0012050515762074617
exposure	25.0	0.0017895490336435219
parameter	25.0	0.0017094017094017094
dark	25.0	0.0014863258026159335
demonstrate	25.0	0.001291722641314457
mp	25.0	0.0014579809879279174
glossary	25.0	0.0020685090186993217
death	25.0	9.99920006399488E-4
difference	25.0	0.0010867202782003911
draft	25.0	0.0015558874782175753
camera	25.0	0.001435379227191824
interpret	26.0	0.0019141574026356476
perspective	26.0	0.001607220127341287
strong	26.0	0.0010022743918892871
states	26.0	0.0014459707468995051
message	26.0	9.654301734061119E-4
marker	26.0	0.0021136492968051378
perform	26.0	0.0011706965644558511
patient	26.0	9.213323883770375E-4
rest	26.0	0.0011595237033403202
grant	26.0	0.0011113010771071979
spain	26.0	0.0018103328227266396
rock	26.0	0.0013813622356816492
amount	26.0	0.001008846810492007
finally	26.0	0.001279527559055118
acg	26.0	0.0023129614802953474
bed	26.0	0.0013736263736263737
generation	26.0	0.0014982136683185433
surrey	26.0	0.0019345238095238096
responsible	26.0	0.0011826245167159428
prior	26.0	0.001374425120262198
festival	26.0	0.0014624817189785129
thomas	26.0	0.0015003750937734434
essex	26.0	0.0019395747855277881
initiative	26.0	0.0012686639992192837
scan	26.0	0.0018366770274088726
straight	26.0	0.001547158583754835
professor	26.0	0.0013729735438559433
painting	26.0	0.001760086650419713
canterbury	26.0	0.0021264414819661404
disability	26.0	0.0015233184907429108
outcome	26.0	0.0014915954334232115
advance	27.0	0.0014685885232526515
stand	27.0	0.001030180472356824
articles	27.0	0.0021507089373904733
length	27.0	0.0015093073956062384
engineering	27.0	0.00140625
maintenance	27.0	0.001642435671269542
cartography	27.0	0.0024057738572574178
studio	27.0	0.001747799067840497
switch	27.0	0.0017073479195649425
crown	27.0	0.0018300122000813339
institution	27.0	0.0013604071144253539
maximum	27.0	0.001540216771249287
notes	27.0	0.0021293375394321767
canal	27.0	0.0018071079579680075
