WORD	FREQ	JACCARD SIMILARITY
movement	45.0	0.0022362470804552005
cheap	45.0	0.002693320564998803
trust	45.0	0.0015884221673138016
mobile	45.0	0.0025280898876404493
blue	45.0	0.002390946283406833
arrange	45.0	0.0025870989996550535
pipe	45.0	0.0034851301115241635
paragraph	45.0	0.002882213539998719
wash	45.0	0.00325992465951898
correct	45.0	0.002558562656356607
brake	45.0	0.0037052284890901604
art	45.0	0.001473718683477976
popular	45.0	0.00217359802927112
protect	45.0	0.002224199288256228
fail	45.0	0.00213280250248827
england	46.0	0.0014726597515687027
square	46.0	0.0027495517035265988
green	46.0	0.0018845507804498341
serve	46.0	0.0019136367418254431
electronic	46.0	0.002576742101725297
ago	46.0	0.002100456621004566
hospital	46.0	0.0019917731110630004
damage	46.0	0.0023084257540021075
accept	46.0	0.0018732692620948036
camera	46.0	0.002715947334238649
kind	46.0	0.0018615191615070211
format	46.0	0.0022182572213917152
switch	46.0	0.002999478351591028
definition	46.0	0.0029132362254591514
remember	46.0	0.0019431419760909052
dishwasher	46.0	0.004130747126436782
independent	46.0	0.0021040113433655034
data	46.0	0.0021639930375876183
guide	47.0	0.0016545217728024782
planning	47.0	0.002065480114260602
roof	47.0	0.0033065991276206557
accord	47.0	0.002066933462333436
poor	47.0	0.0021867584795049553
custom	47.0	0.00348975348975349
energy	47.0	0.0019922007460155986
width	47.0	0.0037946068141450026
contract	47.0	0.0021241977763716896
longer	47.0	0.0025649421523684787
nicely	47.0	0.004074908964799722
wooden	47.0	0.003677621283255086
prove	47.0	0.0023065220591843745
external	47.0	0.002669696109059926
reach	47.0	0.0018513412376413125
introduce	47.0	0.0020301498855341024
address	47.0	0.001395777032043477
sheet	47.0	0.00295393124253661
package	47.0	0.0025542090103798706
aid	47.0	0.0024827003327874916
source	47.0	0.0015699111497093994
message	47.0	0.0017768704396809193
relate	47.0	0.0017509872587735638
flexible	48.0	0.003260205121238878
demand	48.0	0.00223224666325629
theme	48.0	0.0026934515459289604
spend	48.0	0.0018411261554984466
difference	48.0	0.002131154819517826
hear	48.0	0.001699656527743352
baby	48.0	0.0026510548989285318
medical	48.0	0.002109241112624687
internet	48.0	0.0017017052504697415
holiday	48.0	0.0022079116835326588
adapt	48.0	0.0035077462730195848
tube	48.0	0.0035828916921698886
pick	48.0	0.0025901143967191884
fix	48.0	0.003201280512204882
consist	48.0	0.0028081670859416135
press	48.0	0.0016705530226568755
draw	49.0	0.002005976992672043
save	49.0	0.002058823529411765
leg	49.0	0.0033444816053511705
couple	49.0	0.002320405360609935
sit	49.0	0.0022518382352941175
clean	49.0	0.0027576115707130394
international	49.0	0.001280443190132748
website	49.0	0.0011922721300306584
intend	49.0	0.0025564772786560233
storage	49.0	0.00332609285908227
degree	49.0	0.002050123425798084
street	49.0	0.0016001044966201874
protection	49.0	0.0023402426210717355
happy	49.0	0.0024271844660194173
forward	49.0	0.0020278099652375433
pair	49.0	0.003120224146714213
oven	49.0	0.004145165383639286
software	49.0	0.0018394083862006833
prepare	49.0	0.0021547933157431837
component	50.0	0.0028511147858812794
factor	50.0	0.00245784790837143
text	50.0	0.001769097406503202
addition	50.0	0.0020472505425213937
song	50.0	0.0024982512241431
maximum	50.0	0.002932895354293759
heart	50.0	0.0020727106910417444
summer	50.0	0.002249313959242431
print	50.0	0.002329699002888827
lose	50.0	0.0019044716995505447
perform	50.0	0.0023013900395839086
history	50.0	0.0014399677447225181
commitment	50.0	0.002872572676088705
tight	50.0	0.003942906710827222
exist	50.0	0.002176278563656148
fund	51.0	0.0017880307120569365
wood	51.0	0.0029756695256432696
code	51.0	0.002129347417644357
recommend	51.0	0.0024835646457268077
automatic	51.0	0.003864514662423278
fan	51.0	0.002875507442489851
miss	51.0	0.0023158659522295884
passenger	51.0	0.00338353347044384
context	51.0	0.002618338638463908
god	51.0	0.0015430231150913712
directly	51.0	0.0025560066155465343
battery	51.0	0.0038014311270125225
nature	51.0	0.002057530156937104
decision	51.0	0.001830055978182862
band	51.0	0.002277904328018223
neatly	51.0	0.004571121269158376
photo	51.0	0.002697699021422904
delivery	51.0	0.002514792899408284
content	52.0	0.0018200910045502274
+	52.0	0.002263822377013496
human	52.0	0.0017127799736495388
radio	52.0	0.0027320968843587454
cycle	52.0	0.0032106693010619906
profile	52.0	0.003034547152194211
character	52.0	0.0022459292532285235
eye	52.0	0.00232485357893325
series	52.0	0.001900306972664815
microwave	52.0	0.0044654358093602405
web	52.0	0.0013859275053304905
fill	52.0	0.002703405250844814
recently	52.0	0.002257434339049273
operation	52.0	0.0022707423580786024
selection	52.0	0.0027739251040221915
association	52.0	0.0019354598578181412
food	53.0	0.0017017724120215773
wo	53.0	0.003287637243347187
cd	53.0	0.0030058983666061707
hot	53.0	0.0030903790087463555
watch	53.0	0.002335933712371634
reference	53.0	0.002118898172950066
learning	53.0	0.002171063411436998
relevant	53.0	0.0022108205064030368
cm	53.0	0.003893623273582133
figure	53.0	0.0021474008346501357
news	53.0	0.0015465421651590311
height	53.0	0.0035827756371256676
quick	53.0	0.0030923624482175156
physically	53.0	0.004419613075383589
soft	54.0	0.003709810387469085
essential	54.0	0.002673929190393662
specific	54.0	0.0021353157499308
digital	54.0	0.0027017561414919697
connection	54.0	0.0028508077288565093
fine	54.0	0.0024068461401319306
tv	54.0	0.0027341772151898733
effective	54.0	0.0023562265468190942
join	54.0	0.0018333050415888644
career	54.0	0.0023763421932758316
object	54.0	0.0025592417061611372
button	54.0	0.0033088235294117647
major	54.0	0.0017140680548501778
increase	55.0	0.001474768059205234
appliance	55.0	0.004661016949152543
society	55.0	0.0016057925316049165
law	55.0	0.001652991915366814
block	55.0	0.0030543677458766036
steel	55.0	0.0039941902687000725
evidence	55.0	0.002055921052631579
email	55.0	0.001323833822750686
regard	55.0	0.002200968426107487
shop	55.0	0.002442490452082778
program	56.0	0.0024220405691795337
horse	56.0	0.0033802136777932035
mark	56.0	0.0019622271277900416
variety	56.0	0.0025069388485988004
pack	56.0	0.003108003108003108
red	56.0	0.0025998142989786446
document	56.0	0.001874351507848847
plastic	56.0	0.004104969945755754
party	56.0	0.0016166748462715435
private	56.0	0.0021870728373364575
pressure	56.0	0.0029279514796611943
operate	57.0	0.002653878387186889
phone	57.0	0.0025242460475621096
determine	57.0	0.0027505670028470782
fun	57.0	0.002931646350871779
happen	57.0	0.00203782489006471
network	57.0	0.001859160442284484
sort	57.0	0.0027251864601262193
glass	57.0	0.003488158619423536
release	57.0	0.0020992155562921224
comprise	57.0	0.0037225705329153604
element	58.0	0.0027663836687971
scale	58.0	0.003212584468815775
obtain	58.0	0.0026503381465911168
load	58.0	0.003471806536573686
discuss	58.0	0.0023660914616733977
grow	58.0	0.00206810483152077
notice	58.0	0.0025404055888922955
internal	58.0	0.003420819817163079
bad	58.0	0.0022687267748875417
grant	58.0	0.002532198209997817
meeting	58.0	0.001763561177329117
comfort	58.0	0.004292480757844878
common	58.0	0.0021491033051726696
natural	58.0	0.0025969374048535865
safe	58.0	0.002901595877732753
hope	59.0	0.0019409171656030002
traditional	59.0	0.0029551715502128726
sign	59.0	0.0021400072542618787
bottom	59.0	0.0036778456551552177
gear	59.0	0.004446119065561417
bath	59.0	0.003882856202698256
cable	59.0	0.004271338594078042
session	59.0	0.0026843805450657444
challenge	60.0	0.002437934257039535
mr	60.0	0.0017121333181143706
knowledge	60.0	0.0021302279343889795
rule	60.0	0.0023932987634623054
century	60.0	0.00227842333105491
encourage	60.0	0.002406545804588481
kit	60.0	0.004395926441497546
active	60.0	0.0032842520116043573
patient	60.0	0.002163955711039781
risk	60.0	0.0020948989211270557
gain	60.0	0.0026437541308658294
plate	60.0	0.004416635995583364
ideal	60.0	0.0034455036177787985
tool	60.0	0.00277097861728167
similar	60.0	0.002503964610633503
manager	60.0	0.002179678134195517
break	60.0	0.0023883448770002386
british	61.0	0.0017176808492664658
regulation	61.0	0.0029711168476937314
woman	61.0	0.001963308657869327
surface	61.0	0.003408963898513468
fitted	61.0	0.005349469437867228
treatment	61.0	0.0024247724291449695
prevent	61.0	0.00312564050010248
direct	61.0	0.00230301657416846
rest	61.0	0.0027817045920926625
objective	61.0	0.0031491997934950957
city	61.0	0.0016250632709060393
sale	61.0	0.0023777041512375754
unique	62.0	0.003114951768488746
raise	62.0	0.0022868102685157862
bag	62.0	0.0041691883531706
stage	62.0	0.0022137322812154103
install	62.0	0.003538812785388128
click	62.0	0.0016569122638231913
focus	62.0	0.002109058747491241
season	62.0	0.002859910512477513
circumstance	62.0	0.0034220112595209186
excellent	62.0	0.002568670505862369
store	62.0	0.002935745063686728
concern	63.0	0.0019126263699565864
driver	63.0	0.003391472868217054
ring	63.0	0.0038614771682500765
ca	63.0	0.002640845070422535
file	63.0	0.0020106596878690197
mind	63.0	0.0024946543121881683
pm	63.0	0.001738938419498192
hole	63.0	0.004301222093261419
foot	63.0	0.0031140329197765805
identify	63.0	0.002268308489954634
suggest	63.0	0.002348643006263048
night	64.0	0.002125680882157566
secure	64.0	0.0031915424126065925
parent	64.0	0.0025376685170499604
sport	64.0	0.003000609498804445
central	65.0	0.0026252019386106625
university	65.0	0.0011728617827499097
resource	65.0	0.0018949332400443122
train	65.0	0.0028625533976306865
speed	65.0	0.0032229274097580326
achieve	65.0	0.002402069475240207
display	65.0	0.002641524769374568
ready	65.0	0.003721303028568157
motor	65.0	0.00445327486982735
visit	65.0	0.0015823555187691708
injury	65.0	0.003909539275833033
normal	65.0	0.0033687483804094327
lifestyle	65.0	0.0049934700775908425
answer	66.0	0.00246415770609319
client	66.0	0.002666020358700921
talk	66.0	0.002215582933297526
fall	66.0	0.0025180267826485064
comfortable	66.0	0.004588112617309697
respect	66.0	0.003076206012584479
refer	66.0	0.0029497206703910615
continue	66.0	0.0017333298316569057
involve	67.0	0.0016588264421886607
account	67.0	0.0021404383106510766
brand	67.0	0.003951636685343557
pattern	67.0	0.003825511019755624
previous	67.0	0.002944278432061874
comment	68.0	0.0020005295519402197
social	68.0	0.0018018018018018018
officer	68.0	0.0026594704525010754
finish	68.0	0.0033598497949503432
handle	68.0	0.004001883239171375
separate	68.0	0.0034836065573770492
suitable	68.0	0.00368084876042005
deliver	68.0	0.002705390889198329
real	69.0	0.0023096234309623433
provision	69.0	0.0030064049496753955
professional	69.0	0.00223924190303109
gas	69.0	0.004060973456535813
additional	69.0	0.003040719196192491
paper	69.0	0.002120206489675516
half	69.0	0.002664812883790986
difficult	69.0	0.0030074532537157305
pocket	69.0	0.005246350364963503
length	69.0	0.003968253968253968
measure	70.0	0.002799664040315162
understand	70.0	0.0024919013207077
garden	70.0	0.0029987576575418754
step	70.0	0.002757316736912593
remain	70.0	0.002387530270473072
technology	70.0	0.0021358393848782574
replace	71.0	0.0037576078327599895
due	71.0	0.002521038241664595
round	71.0	0.003130511463844797
security	71.0	0.002803664507976623
enjoy	71.0	0.0026692732809504116
bar	71.0	0.0034659506956309493
improve	71.0	0.0024317566873308903
properly	72.0	0.004853060124022647
film	72.0	0.002453569602998807
white	72.0	0.002903225806451613
reason	72.0	0.002454657029864994
black	72.0	0.0030170968823332216
pass	72.0	0.002543450614667232
country	73.0	0.0016064787306617372
advice	73.0	0.002372517793883454
ability	73.0	0.0033447880870561284
screen	73.0	0.0036933974196812548
scheme	73.0	0.0023903860637217982
action	73.0	0.001934697339128591
method	74.0	0.002705766207173937
stand	74.0	0.0028790413570400344
minute	74.0	0.0024088541666666668
select	74.0	0.0031668592459451364
stop	74.0	0.0028270171149144254
education	74.0	0.001840979201910638
electric	74.0	0.005380253017304057
explain	74.0	0.0030600008270272507
user	74.0	0.0021382339343504393
maintain	74.0	0.0031769201047525007
duty	75.0	0.0040038436899423446
record	75.0	0.0019869128672477285
pay	75.0	0.0018848957024377984
send	75.0	0.0020169965576592084
rate	75.0	0.002425849856066242
location	75.0	0.002832968195210395
track	76.0	0.003276992066229734
friend	76.0	0.00257758182126505
reduce	76.0	0.0028798787419477075
list	76.0	0.0017965204236006051
item	76.0	0.003097110721708301
deal	76.0	0.0023768569194683345
enable	76.0	0.0029124353324391644
market	76.0	0.0022008571759527394
whilst	77.0	0.0035185523670261377
suit	77.0	0.004623791509037411
function	77.0	0.0032440175261206606
manage	77.0	0.0027990839361663454
environment	77.0	0.0024791525805724587
describe	77.0	0.0028185511914784584
ground	77.0	0.0029861164973241294
opportunity	77.0	0.0020533333333333332
mount	78.0	0.005278116118554608
existing	78.0	0.004390408645727794
aim	78.0	0.00231956463556071
article	78.0	0.0023908045977011493
today	78.0	0.0022750473968207673
fitness	78.0	0.005996309963099631
wear	79.0	0.0044146409611623355
music	79.0	0.002482403217697335
table	79.0	0.0032876940363727163
early	79.0	0.002039499160965535
john	79.0	0.002223535703228349
colour	79.0	0.0035596809804893433
authority	79.0	0.002524122947153173
department	79.0	0.002327979961691469
force	79.0	0.002579928807027857
version	79.0	0.0030014057216671097
expect	79.0	0.002670272097346628
court	80.0	0.002982070302307377
walk	80.0	0.002944423997055576
role	80.0	0.0024299122194210735
stay	80.0	0.0035355990630662484
organisation	81.0	0.002242152466367713
strong	81.0	0.0031855901207377985
effect	81.0	0.0024562573915152984
facility	81.0	0.003041225501239018
personal	81.0	0.0026172089566706518
smoke	82.0	0.0060289684582016025
period	82.0	0.002568278626910549
exercise	82.0	0.003981162305190076
love	82.0	0.0025625800806275195
receive	82.0	0.0020096069012841876
computer	83.0	0.0029118720179623914
charge	83.0	0.002920273027936106
link	83.0	0.001780160857908847
choice	83.0	0.003407364834352806
proper	83.0	0.005488691971961381
original	83.0	0.003317213540625874
travel	84.0	0.003005259203606311
management	84.0	0.002079259387608604
late	84.0	0.002275189599133261
sell	84.0	0.003360537686029765
london	84.0	0.0016527299557304476
solution	85.0	0.0036131774707757703
policy	85.0	0.002078493703386722
flat	85.0	0.005365145490121821
option	85.0	0.003240687788325899
national	86.0	0.0017692924887361902
shower	86.0	0.006332842415316642
extra	86.0	0.0043634887614795274
strategy	87.0	0.003408690200995181
description	87.0	0.004329866122530234
read	87.0	0.002021892212228962
bring	87.0	0.00216337187616561
club	87.0	0.0028582692686773114
simply	87.0	0.0036819162893055144
government	89.0	0.0018487744079767345
wall	89.0	0.00432521747582252
community	89.0	0.001856680922081986
decide	90.0	0.0033631030230559396
study	90.0	0.0017495091654841281
contact	90.0	0.0017473692385353162
research	91.0	0.0015082706268439022
matter	91.0	0.00311718562669133
bike	91.0	0.006266354496625809
device	91.0	0.005309527977128187
lock	92.0	0.0059144969463195115
review	92.0	0.002418316115974029
customer	92.0	0.00311864406779661
event	93.0	0.002014862317741621
bed	93.0	0.0050537985001630256
staff	93.0	0.0022117053913291635
st	93.0	0.002461554749741934
modern	93.0	0.00395963724613616
produce	93.0	0.0025044433672645017
perfect	93.0	0.0052592885822541425
interest	94.0	0.002189254023336516
date	94.0	0.0023217902484809565
short	94.0	0.0031672226153172276
month	94.0	0.0023418036870951667
application	95.0	0.0025021070375052675
shape	95.0	0.0054466230936819175
benefit	95.0	0.002793296089385475
face	95.0	0.0032337123017223772
board	95.0	0.0033111428671011816
word	96.0	0.002595857444162025
fact	96.0	0.0028734772067406985
image	96.0	0.0033696033696033697
panel	97.0	0.005452194930020797
class	97.0	0.003210325997021347
future	98.0	0.0027773054469194584
job	98.0	0.00315833575042702
approach	98.0	0.0030429112587716575
structure	99.0	0.0038504920073120456
turn	99.0	0.002774663677130045
air	99.0	0.004218330563722357
public	99.0	0.0019522006625650734
practice	100.0	0.0026637542953038013
sound	100.0	0.0036795819994848585
money	100.0	0.003157263284185268
healthy	100.0	0.006547073458164201
hard	100.0	0.0036733644344855453
criterion	100.0	0.006464541987200207
skill	100.0	0.002970267621112662
road	100.0	0.0024841634579555335
frame	101.0	0.006443792267449279
wheel	101.0	0.007215316473781969
match	101.0	0.00454055026074447
present	101.0	0.0023707807145204453
clear	102.0	0.0033427279281641213
category	102.0	0.00564252918072689
live	103.0	0.0023339602546962454
player	104.0	0.004048898232500195
performance	105.0	0.0034472569683837288
lot	105.0	0.003317954875813689
rear	105.0	0.007392283863700366
remove	105.0	0.0047849070360918705
alarm	106.0	0.008278016399843812
office	106.0	0.002656242169097379
material	106.0	0.002918421849618678
picture	106.0	0.004274365901850881
simple	107.0	0.00433848274743543
current	107.0	0.0031462259990002648
apply	108.0	0.003157802403438496
care	109.0	0.002929162635708911
age	109.0	0.00301822008085507
weight	110.0	0.006222423351057812
create	110.0	0.002692185320247681
cut	110.0	0.004904802247291212
building	111.0	0.0033769394584727717
