WORD	FREQ	JACCARD SIMILARITY
asp	13.0	0.0011211729193617939
settlement	13.0	8.928571428571428E-4
bass	13.0	9.863429438543246E-4
undergraduate	13.0	9.112575353988504E-4
drama	13.0	9.123447259456804E-4
standing	13.0	9.313655251468692E-4
stamp	13.0	9.867172675521823E-4
landlord	13.0	9.751706548646013E-4
shoot	13.0	8.315210438787258E-4
investor	13.0	9.527299377061195E-4
starter	13.0	0.0010766045548654243
boundary	13.0	8.674763112238089E-4
conversation	13.0	9.275114155251141E-4
competent	13.0	0.001040582726326743
apr	13.0	9.129213483146068E-4
perl	13.0	0.0011012282930961458
compatible	13.0	0.0010200878844946642
buyer	13.0	9.403935185185185E-4
organism	13.0	0.0010404161664665866
referral	13.0	0.001007908202822143
negative	13.0	8.612123219609142E-4
desirable	13.0	0.0010313367711225704
father	13.0	6.328189650976002E-4
winter	13.0	7.661931985619143E-4
graphic	13.0	0.0010237832729563712
tape	13.0	9.215283192741192E-4
password	13.0	8.477339419628301E-4
gp	13.0	8.683454679046156E-4
surely	13.0	9.171722872865811E-4
hazard	13.0	0.0010180906883859348
ratio	13.0	9.83879512601226E-4
differential	13.0	0.0010833333333333333
beat	13.0	7.747318235995233E-4
bright	13.0	8.775482651545835E-4
kent	13.0	8.957486391511059E-4
pharmaceutical	13.0	0.0010258028880296695
lsc	13.0	0.0011082693947144075
insufficient	13.0	0.0010746466065966768
coach	13.0	8.218485269945631E-4
birmingham	13.0	8.086588703657626E-4
intelligence	13.0	9.109382664144068E-4
algebra	13.0	0.00112369262684761
router	13.0	0.0010976021614319486
postgraduate	13.0	8.665511265164644E-4
israel	13.0	8.94208281744394E-4
dramatic	13.0	9.591972257064857E-4
virus	13.0	9.165256627185561E-4
fellow	13.0	8.529624040417295E-4
emotion	13.0	0.001005569306930693
conceptual	13.0	0.0010703993412927131
spell	13.0	9.731995807755652E-4
tissue	13.0	9.610408812005619E-4
fat	13.0	9.230987715685579E-4
manipulation	13.0	0.0010816207671187287
diving	13.0	0.001035031847133758
acoustic	13.0	0.0010496568429551878
keywords	13.0	0.001028969447522558
pain	13.0	7.427298177455293E-4
cup	13.0	7.702790780351958E-4
kick	13.0	8.934093876709504E-4
parliament	13.0	7.630003521540087E-4
dedicate	13.0	9.091544863277152E-4
mutual	13.0	0.0010065814943863724
television	13.0	7.725678968324716E-4
considerable	13.0	8.369278310693363E-4
fellowship	13.0	0.0010051028297510438
reply	13.0	6.425147037018732E-4
enhanced	13.0	0.0010181704260651629
sky	13.0	8.634431455897981E-4
gender	13.0	9.232954545454545E-4
promise	13.0	7.8003120124805E-4
split	13.0	9.055447199777097E-4
richard	13.0	6.808064938465567E-4
instant	13.0	9.874667679453096E-4
countryside	13.0	8.490627653321141E-4
prerequisites	13.0	0.0011300417246175244
feeling	13.0	7.810153199158907E-4
http	13.0	0.001102348851013313
atom	13.0	0.0010263698089373124
adhere	13.0	0.0010685517014630938
reinforce	13.0	0.001000153869826127
clothes	13.0	9.620365573891808E-4
horse	13.0	7.584597432905484E-4
warning	13.0	8.946390475535063E-4
female	14.0	8.807247106190236E-4
seat	14.0	8.11500115928588E-4
incorporation	14.0	0.0011373791534649443
imaging	14.0	0.001122784505573823
dec	14.0	9.878633926051368E-4
os	14.0	0.0010870409193260346
intention	14.0	9.593640786678544E-4
gather	14.0	9.30170752773902E-4
brush	14.0	0.0011093502377179081
fe	14.0	0.0011426705843943846
strongly	14.0	9.665838166252416E-4
survive	14.0	8.962868117797695E-4
utilise	14.0	0.001086787765874864
democracy	14.0	0.0010006432706740048
dependent	14.0	0.0010455563853622107
chairman	14.0	7.913628398620768E-4
cooking	14.0	0.0010910224438902742
consult	14.0	9.469056476158268E-4
comply	14.0	9.558271318358708E-4
nursery	14.0	0.0010700091715071843
tradition	14.0	8.794522268986745E-4
extended	14.0	0.0010552498680937664
paint	14.0	9.243364584708834E-4
brown	14.0	8.036739380022963E-4
painting	14.0	9.424436216762033E-4
sustainability	14.0	0.0010727147345031033
pathway	14.0	0.001106631886807367
personnel	14.0	9.976484001995296E-4
edinburgh	14.0	7.890880396798557E-4
jump	14.0	9.430149535228344E-4
indication	14.0	0.0010554089709762533
essentially	14.0	0.0010576414595452142
acceptance	14.0	0.0010784993451968261
arts	14.0	9.802548662652289E-4
doubt	14.0	7.868262799977519E-4
danger	14.0	9.221446449743117E-4
phenomenon	14.0	0.0010594823671863176
newly	14.0	0.0010082097076191847
islamic	14.0	0.0010871253300201895
sick	14.0	0.0010532651218778213
indicative	14.0	0.0011972975284358163
contrast	14.0	9.14017105177254E-4
deluxe	14.0	0.001199965715265278
dry	14.0	8.350232613622808E-4
restrict	14.0	9.925558312655087E-4
generic	14.0	0.0010991599277694905
modification	14.0	0.0010769230769230769
closely	14.0	8.920038228735266E-4
forms	14.0	0.0011936226447267456
cook	14.0	9.265387160820648E-4
taster	14.0	0.0012057531651020585
rapidly	14.0	0.0010006432706740048
producer	14.0	9.656504345426955E-4
therapeutic	14.0	0.0011400651465798045
lab	14.0	0.0010706638115631692
stimulate	14.0	0.0010714832389407624
alert	14.0	0.0010476689366160294
lunch	14.0	8.968035359682275E-4
induction	14.0	0.001122874558870709
bsc	14.0	0.0011371943790106408
inclusive	14.0	0.0010698456365581537
matrix	14.0	0.0010962336543731892
features	14.0	0.0011123470522803114
disorder	14.0	9.737098344693282E-4
successfully	14.0	9.33457794372583E-4
christianity	14.0	0.0010972646759150404
perceive	14.0	0.0010311556308462842
aug	14.0	9.575923392612859E-4
restaurant	14.0	8.088277774568143E-4
proficiency	14.0	0.0012120162756471301
army	14.0	8.309098462816784E-4
junior	14.0	9.88281801496541E-4
descriptioncomments	14.0	0.0011184788687385156
summarise	14.0	0.001106369527422159
kill	14.0	7.292806167630359E-4
grid	14.0	0.0010199621156928456
hair	14.0	9.557618787547789E-4
western	14.0	7.909604519774011E-4
vba	14.0	0.001238061549345596
courses	14.0	0.0011492365785585289
contents	14.0	0.0010955473824242898
approximately	14.0	8.670878236095627E-4
surprise	14.0	8.614324390844204E-4
notion	14.0	0.0010460251046025104
preliminary	14.0	0.0011017549382230268
plug	14.0	0.0010870409193260346
inheritance	14.0	0.0011400651465798045
hot	14.0	7.901123088210395E-4
attendance	14.0	0.001005241617002944
meat	14.0	0.0010139784167451293
objectives	14.0	0.0012031625988312134
decade	14.0	9.261709446943636E-4
indigenous	14.0	0.001170177198261451
cat	14.0	8.840058091810317E-4
casino	14.0	0.0010878010878010878
positioning	14.0	0.0011707643418631879
wood	14.0	7.906924206483678E-4
genetics	14.0	0.0011202688645274865
lord	14.0	6.321397931999819E-4
heavy	14.0	8.457170472393379E-4
reception	14.0	9.461377306210719E-4
biblical	14.0	0.001136455881159185
biomedical	14.0	0.0011816340310600946
instinct	14.0	0.001194131695667008
reporting	14.0	0.0010610883735031075
techniques	14.0	0.001195457262402869
oppose	14.0	9.399758291929637E-4
vacancy	14.0	0.0010418992334598498
pensions	14.0	0.0011353499310680398
milk	14.0	0.0010049529825568876
programmer	14.0	0.0011669584062682337
innovation	14.0	9.186954524575103E-4
norm	14.0	0.0011468829360203163
formulate	14.0	0.0011431370947987262
glossary	14.0	0.0011505588428665351
charter	14.0	0.0010536614736208324
advisory	14.0	9.990722900164134E-4
male	14.0	8.823900163872432E-4
spiritual	14.0	9.691264017721168E-4
clinic	14.0	0.0010464942442816563
indepth	14.0	0.0011418318244841366
assignment	14.0	0.0010546139359698683
illustration	14.0	0.0010233918128654971
robert	14.0	8.126777732629012E-4
islam	14.0	0.001076426264800861
translate	14.0	0.0010011441647597254
unknown	14.0	0.0010158177332752866
transaction	14.0	9.547190398254228E-4
parttime	14.0	0.0010233170089905708
busy	14.0	8.958853266781852E-4
stone	14.0	7.367257801399779E-4
terrorism	14.0	0.0010727969348659004
gold	14.0	8.56426255582064E-4
amend	14.0	0.0010262424864389385
irish	14.0	9.250082590023125E-4
wind	14.0	7.99908581876357E-4
super	14.0	0.0010566037735849057
oct	14.0	9.549795361527968E-4
possess	14.0	0.0010501837821618783
disc	14.0	0.0010239157463614423
minor	15.0	0.0010188141003871494
holder	15.0	0.0010505673063454265
translation	15.0	0.0010634526763559022
advertising	15.0	9.732675837010122E-4
wealth	15.0	0.0010420284821118443
devote	15.0	0.0011349878934624697
inspector	15.0	0.001106276274061509
recommended	15.0	0.0011868966608640607
soldier	15.0	0.0010567101091933778
exact	15.0	0.0011177347242921013
spelling	15.0	0.001243574863206765
deployment	15.0	0.0012199089134677945
mountain	15.0	8.776035572197519E-4
ad	15.0	9.703713287618062E-4
unlike	15.0	0.0010701291289148891
expenditure	15.0	0.0011087293961120556
encounter	15.0	0.001041522010831829
push	15.0	9.196811771919068E-4
jul	15.0	0.0010155033511610588
precaution	15.0	0.0012441937624419377
alliance	15.0	0.001071964553705424
representation	15.0	9.42151874882231E-4
violence	15.0	0.0010098290022889458
trick	15.0	0.0011364497310402304
reaction	15.0	9.827687872633166E-4
wave	15.0	9.941016634634503E-4
recognize	15.0	0.0011305396442568586
plenty	15.0	9.555966108173536E-4
exploration	15.0	0.0011432055483575948
ongoing	15.0	9.97274117412406E-4
outstanding	15.0	0.0010077936038699275
dignity	15.0	0.001236807387862797
boy	15.0	7.733952049497294E-4
interested	15.0	8.9632506722438E-4
taxis	15.0	0.0011509245760761145
dynamics	15.0	0.0011704119850187266
turnover	15.0	0.0011956954962136308
admit	15.0	9.384971532253019E-4
ed	15.0	9.59877135726627E-4
ball	15.0	8.395835665509907E-4
spring	15.0	8.683068017366136E-4
revolution	15.0	0.0010524100189433804
inventory	15.0	0.0012379301807378064
default	15.0	9.925886712546322E-4
chinese	15.0	0.001037918627179629
acid	15.0	0.0011074197120708748
regularly	15.0	9.429218003520241E-4
exception	15.0	0.0010159848279599024
excellence	15.0	0.0010746525290156184
cable	15.0	0.0010426079099186765
maker	15.0	0.0010822510822510823
urls	15.0	0.00117096018735363
pace	15.0	0.0010449320794148381
republic	15.0	0.0010921004732435385
councillor	15.0	9.525623928367308E-4
forecast	15.0	0.0011665888940737283
indian	15.0	0.0010784384211661514
graphical	15.0	0.001248543366072915
bird	15.0	8.138462373175628E-4
skin	15.0	9.638863899241743E-4
powerpoint	15.0	0.0012578616352201257
asylum	15.0	0.001145475372279496
startup	15.0	0.0012221950623319481
diary	15.0	0.001089799476896251
girl	15.0	7.803558422640724E-4
expose	15.0	0.0010484378276368212
plastic	15.0	0.0010553718426792374
faculty	15.0	0.0010220072221843702
abroad	15.0	0.001036341025286721
spread	15.0	8.982035928143712E-4
abuse	15.0	0.0010210332856851133
fresh	15.0	9.222256378727329E-4
resort	15.0	0.0010208248264597796
reward	15.0	0.001058051774000141
chair	15.0	8.220529402093495E-4
brake	15.0	0.0011806375442739079
reliable	15.0	0.0010814708002883922
gradually	15.0	0.0011420740063956144
ethnic	15.0	0.001074960584778558
pledge	15.0	0.0012042389210019267
india	15.0	9.693679720822024E-4
nov	15.0	0.0010465359659526966
rapid	15.0	0.001083658430862592
predict	15.0	0.0010608953957139827
complement	15.0	0.0011479298997474554
largely	15.0	0.0010118726389638424
games	15.0	0.0010967317394165387
demographic	15.0	0.0012609280430396772
mapping	15.0	0.0012037557178396598
pair	15.0	9.22055569215638E-4
physic	15.0	0.0012605042016806723
venue	15.0	8.811607824707749E-4
times	15.0	9.097525473071324E-4
gesource	15.0	0.0013267291703520255
detection	15.0	0.0011883070585439277
capable	15.0	0.0010402219140083217
overcome	15.0	0.0011037527593818985
offshore	15.0	0.0011839924224484964
alcohol	15.0	0.0010506408909434755
alter	15.0	0.001081548777849881
stroke	15.0	0.0011372251705837756
rental	15.0	0.0011466136676349182
relative	15.0	9.494872768704899E-4
questionnaire	15.0	0.0010936132983377078
universe	15.0	0.0011296031327660216
defend	15.0	0.0010807695078896174
nvq	15.0	0.0012844665182394246
integrity	15.0	0.0011771168484658245
fulltime	15.0	0.001103996467211305
battle	15.0	8.95843287147635E-4
linguistic	15.0	0.0012160518848804217
facts	16.0	0.0013532944261185824
pa	16.0	0.0012112953289423877
cool	16.0	0.0010001875351628431
massage	16.0	0.0013183915622940012
brick	16.0	0.0012221203788573174
expensive	16.0	0.0010633348840300393
imagine	16.0	0.0010591817820733483
mineral	16.0	0.001224833499196203
manufacture	16.0	0.0011133532809129497
diverse	16.0	0.0011114198388441233
gathering	16.0	0.0012882447665056361
commonly	16.0	0.0012003000750187547
acceptable	16.0	0.0011353959693443088
collaboration	16.0	0.0010772234565407661
suite	16.0	0.0011197424592343762
coffee	16.0	0.001081081081081081
iv	16.0	0.0011903876199687523
phd	16.0	0.0011091085539997228
alongside	16.0	0.0010672358591248667
id	16.0	0.0011318619128466328
diluted	16.0	0.001413053077806235
sea	16.0	7.60926427926E-4
automatic	16.0	0.0011626217119604708
drum	16.0	0.001204547165549951
printing	16.0	0.001218026796589525
pre	16.0	0.001278568003835704
childcare	16.0	0.00126232741617357
pricing	16.0	0.0012619291742250965
actual	16.0	0.0010205383339711698
operations	16.0	0.001298912161065108
trace	16.0	0.0011095700416088765
fuel	16.0	0.0010000625039064941
wo	16.0	9.587727708533077E-4
domestic	16.0	0.0010281454825857858
bond	16.0	0.001077731375454668
nice	16.0	8.512449457331347E-4
broadband	16.0	0.001213132155584199
authorise	16.0	0.001168650938572785
succeed	16.0	0.0011014732204323282
customise	16.0	0.0013386880856760374
diploma	16.0	0.001246785630795605
overseas	16.0	0.0010703773080010704
soft	16.0	0.0010579211848717272
loop	16.0	0.0011979634621144056
sunday	16.0	7.427351220870857E-4
specie	16.0	0.001017229321635196
liberty	16.0	0.001227464518603759
loans	16.0	0.001350210970464135
sentence	16.0	0.0011033721812288807
functional	16.0	0.0012360939431396785
affordable	16.0	0.001183519491086619
distinguish	16.0	0.0012283126055581146
valid	16.0	0.0011371712864250178
analytical	16.0	0.0012969117289454487
decline	16.0	0.001064891846921797
educate	16.0	0.0011855364552459987
immediately	16.0	8.786381109280615E-4
battery	16.0	0.001144410271082183
registered	16.0	0.001016324715746681
fitness	16.0	0.001176470588235294
kong	16.0	0.0012651221633588994
passenger	16.0	0.0010231487402481137
quarter	16.0	0.0010355316807973594
attribute	16.0	0.001105506805776273
annum	16.0	0.0013047378292424367
species	16.0	0.001140332121730454
gateway	16.0	0.0012052730696798493
secret	16.0	0.0010357998316825273
center	16.0	0.0010367394544158622
hong	16.0	0.0012747988208110907
judge	16.0	8.83441002705538E-4
mixed	16.0	0.0011821204285186553
archive	16.0	0.00103132654376692
accessory	16.0	0.0012174707046111702
declare	16.0	0.0010921501706484642
roll	16.0	9.9626400996264E-4
significance	16.0	0.0011871197507048524
virtual	16.0	0.0010690899371909662
diagnosis	16.0	0.001195010829785645
furniture	16.0	0.0011473646468268196
continuous	16.0	0.001154651078877102
geography	16.0	0.0011604293588627793
opening	16.0	9.563658099222953E-4
suppose	16.0	0.0010133637342453607
flight	16.0	9.239475659756309E-4
exceed	16.0	0.0011250175783996624
catering	16.0	0.0012455238984898022
entity	16.0	0.0012280297797221582
frequency	16.0	0.0011437558081349632
bottom	16.0	9.629852542882937E-4
particle	16.0	0.0012445550715619166
impossible	16.0	0.0010803511141120863
advocate	16.0	0.0012215605435944418
fan	16.0	8.74269165619365E-4
supervision	16.0	0.0012177486871146968
signature	16.0	0.001221840397098129
briefing	16.0	0.0012065455093884323
array	16.0	0.0011755198001616339
urge	16.0	0.0011424491253123885
inclusion	16.0	0.0011256507668495849
mike	16.0	9.99687597625742E-4
spirit	16.0	8.658477190324152E-4
cdrom	16.0	0.0012860702515874929
carefully	16.0	0.0010502133245815556
occupation	16.0	0.0011786372007366482
motivate	17.0	0.0013137557959814528
square	17.0	9.832841691248771E-4
allocate	17.0	0.0012272596015015882
actively	17.0	0.0012672381662318301
stability	17.0	0.0012622512622512622
regulations	17.0	0.0012746494713953662
residential	17.0	0.0011573286132480088
usual	17.0	0.0010527619519445132
discovery	17.0	0.0011881464914733017
artificial	17.0	0.0013300993662467727
amazing	17.0	0.001134619235133151
france	17.0	9.472335209227169E-4
transformation	17.0	0.0013020833333333333
govern	17.0	0.0012075578917459867
journey	17.0	9.709292363927123E-4
inspection	17.0	0.001185495118549512
outdoor	17.0	0.0012650692067271915
russian	17.0	0.0012040512784191515
subjects	17.0	0.0014694442043391824
rescue	17.0	0.001171444321940463
substantial	17.0	0.0011340893929286191
favour	17.0	0.0011149734373975208
institutional	17.0	0.0013152804642166344
payday	17.0	0.0014874442208417185
nuclear	17.0	0.0010893246187363835
fish	17.0	9.336555360281195E-4
saturday	17.0	8.071408223340613E-4
accompany	17.0	0.0011256041845990863
logical	17.0	0.0013291634089132134
mini	17.0	0.001319056486654252
lift	17.0	0.0011054034722673776
structured	17.0	0.0013776337115072933
decent	17.0	0.0012894417475728156
cold	17.0	0.0010200408016320653
foot	17.0	8.170327293699236E-4
optional	17.0	0.0012608469925090855
councils	17.0	0.001329059494957392
consolidated	17.0	0.001466528640441684
lump	17.0	0.0014070518126138058
motion	17.0	0.0011734658659487817
administrator	17.0	0.001246425691033067
emphasise	17.0	0.0012725503405943558
elementary	17.0	0.001444841067482577
tune	17.0	0.0011876484560570072
pool	17.0	0.0010085429520645468
stepbystep	17.0	0.0014628689441528269
tend	17.0	0.0010199796004079918
indicator	17.0	0.0012633769322235435
delegate	17.0	0.001192396717401978
dictionary	17.0	0.001287001287001287
realise	17.0	9.795447997695188E-4
complexity	17.0	0.0013069885446298148
lighting	17.0	0.001266105608103076
intervention	17.0	0.0011814580582389326
conversion	17.0	0.001231437884824339
transmission	17.0	0.0012780033077732672
expectation	17.0	0.0011762263889849858
essay	17.0	0.0011759009476378225
george	17.0	8.887030163625909E-4
football	17.0	9.770676475659521E-4
widely	17.0	0.0011248593925759281
fruit	17.0	0.001128293621822526
hall	17.0	7.533123587539327E-4
deaf	17.0	0.0013326017088657208
outlook	17.0	0.0013635999037458892
insert	17.0	0.001242780905036918
slightly	17.0	0.001055638350720318
interim	17.0	0.001341964003789075
aims	17.0	0.0014296526784963418
hypothesis	17.0	0.0013639281129653401
dimension	17.0	0.001198618063879292
landscape	17.0	0.0010252080569292004
christ	17.0	9.854501188336908E-4
emotional	18.0	0.001292824822236587
realistic	18.0	0.0013874971093810222
skilled	18.0	0.0014417300760913095
compound	18.0	0.0013849349849965377
score	18.0	9.744478129060199E-4
accuracy	18.0	0.0013366005791935842
regime	18.0	0.0012585652356313802
withdraw	18.0	0.0013082346100734064
impose	18.0	0.0012336371736001645
deep	18.0	9.556169038012317E-4
stakeholder	18.0	0.0013416815742397137
obligation	18.0	0.0012499132004721895
counter	18.0	0.0013605442176870747
clothing	18.0	0.0013276294438707775
probability	18.0	0.001430160495788972
worksheet	18.0	0.001531133038448452
linear	18.0	0.0014356356675705854
extract	18.0	0.0012266593975739403
applicable	18.0	0.0013204225352112676
exclusion	18.0	0.0013841894801599507
execute	18.0	0.0013630168105406633
scanner	18.0	0.0014970059880239522
smith	18.0	0.001058512202293443
artist	18.0	9.142624949207639E-4
metal	18.0	0.0011945052757316346
classical	18.0	0.0013226541259460651
peace	18.0	0.0010343638662222733
yorkshire	18.0	0.001165652117601347
throw	18.0	0.0010549759699917947
accreditation	18.0	0.001429365520527277
geometry	18.0	0.0014860067695863948
straightforward	18.0	0.0014387339141555431
conservation	18.0	0.0011324315822585718
temperature	18.0	0.001137153326173479
engagement	18.0	0.0013578756789378395
james	18.0	8.670102596214055E-4
circuit	18.0	0.001302365964836119
protocol	18.0	0.0012725344644750796
shareholder	18.0	0.0013771996939556236
blood	18.0	9.803387615053647E-4
systematic	18.0	0.0014238253440911248
coordinate	18.0	0.0011971268954509178
percussion	18.0	0.001538856116953065
kid	18.0	0.0011385199240986717
remind	18.0	0.0012542679952616542
photography	18.0	0.0013280212483399733
district	18.0	9.317252445778767E-4
drink	18.0	9.618981456741303E-4
evolve	18.0	0.0013266509433962263
properly	18.0	0.0011673151750972762
efficiency	18.0	0.0012288367012561442
printer	18.0	0.001313868613138686
