WORD	FREQ	JACCARD SIMILARITY
pollute	6.0	5.207429265752473E-4
mature	6.0	4.4836347332237334E-4
unsafe	6.0	5.143151037202125E-4
perennial	6.0	5.120327700972862E-4
disinfection	6.0	5.26685393258427E-4
arsenal	6.0	4.873294346978557E-4
graph	6.0	4.777450433951748E-4
adaware	6.0	5.283550545966889E-4
upwards	6.0	4.94600610007419E-4
tuner	6.0	5.200658750108347E-4
identical	6.0	4.73634354278497E-4
conviction	6.0	4.7221784983472373E-4
whistle	6.0	4.971414367387521E-4
jackson	6.0	4.6522447080716444E-4
lifetime	6.0	4.621428021258569E-4
flock	6.0	4.8638132295719845E-4
shutter	6.0	5.126452494873548E-4
telegraph	6.0	4.657661853749418E-4
spillage	6.0	5.24063236963927E-4
frozen	6.0	5.073566717402334E-4
variant	6.0	4.914004914004914E-4
thermal	6.0	4.915615271178109E-4
daniel	6.0	4.362367311327614E-4
dozen	6.0	4.585052728106373E-4
creative	6.0	3.537944454272068E-4
bark	6.0	5.046257359125315E-4
flatten	6.0	5.190311418685121E-4
barrel	6.0	4.955401387512388E-4
composite	6.0	4.837929366231253E-4
likewise	6.0	4.8752742341756725E-4
preceding	6.0	5.081300813008131E-4
buildings	6.0	4.941525284137704E-4
waterproof	6.0	5.043712172158709E-4
ridge	6.0	4.7793531942010514E-4
compact	6.0	4.607941018354965E-4
lol	6.0	4.946821667078902E-4
explicit	6.0	4.776309504855915E-4
allocation	6.0	4.6508022633904347E-4
laminate	6.0	5.140947648016451E-4
poker	6.0	4.057343792263998E-4
recorded	6.0	4.981733643307871E-4
cache	6.0	5.087332541970493E-4
tongue	6.0	4.8E-4
lamb	6.0	4.8340315823396714E-4
impediment	6.0	5.230125523012552E-4
bail	6.0	5.122513446597797E-4
sixth	6.0	4.6289152908501776E-4
fillet	6.0	5.226480836236934E-4
necessarily	6.0	4.1220115416323167E-4
cyclist	6.0	4.8262548262548264E-4
coffin	6.0	5.132152938157557E-4
hectare	6.0	5.070993914807302E-4
sprinkle	6.0	5.147121901003689E-4
legend	6.0	4.580502328422017E-4
editorial	6.0	4.560656734569778E-4
authorization	6.0	5.217845030002609E-4
technically	6.0	4.959907415061585E-4
midlands	6.0	4.198446574767336E-4
pensioner	6.0	4.940711462450593E-4
bold	6.0	4.7214353163361664E-4
feedback	6.0	3.5477767265846736E-4
warden	6.0	4.992511233150275E-4
painful	6.0	4.841442749939482E-4
found	6.0	4.060089321965083E-4
allergen	6.0	5.232406034708293E-4
concert	6.0	4.1605991262741833E-4
persist	6.0	5.018820577164366E-4
rarely	6.0	4.449718184514981E-4
dolphin	6.0	5.026809651474531E-4
cv	6.0	4.532749112336632E-4
cave	6.0	4.445432318292954E-4
governors	6.0	5.122076148198737E-4
approved	6.0	5.028916268544129E-4
probe	6.0	4.90075961774075E-4
pvc	6.0	5.160402511395889E-4
originate	6.0	4.854368932038835E-4
interference	6.0	4.921663522270527E-4
overseas	6.0	3.994407829039345E-4
calm	6.0	4.62000462000462E-4
calf	6.0	5.031024652020795E-4
skirt	6.0	5.061582588155897E-4
cyst	6.0	5.259467040673212E-4
echo	6.0	4.633920296570899E-4
percent	6.0	4.2544139544777704E-4
underline	6.0	4.893165878323275E-4
qualifier	6.0	5.155968032998196E-4
customs	6.0	4.961958319550116E-4
coarse	6.0	5.108991825613079E-4
clutter	6.0	5.182242183451373E-4
higher	6.0	4.046944556859571E-4
jones	6.0	3.794106487922094E-4
wilderness	6.0	5.028073409871785E-4
dramatic	6.0	4.404316229905307E-4
gasket	6.0	5.264543300868649E-4
flytipping	6.0	5.26592943654555E-4
msn	6.0	5.092946269416857E-4
desperate	6.0	4.7976971053894133E-4
ecommerce	6.0	4.733354370463869E-4
guitar	6.0	4.2325056433408577E-4
simon	6.0	3.896863025264662E-4
flip	6.0	5.066283880773453E-4
warhead	6.0	5.220569042025581E-4
angler	6.0	5.008765339343851E-4
congress	6.0	4.5623906927229867E-4
bs	6.0	4.848093083387201E-4
flux	6.0	5.124263387138099E-4
unlock	6.0	4.943153732081067E-4
consolidation	6.0	5.03313480412717E-4
ample	6.0	4.955401387512388E-4
armed	6.0	4.7040376323010584E-4
eviction	6.0	5.162622612287042E-4
offline	6.0	4.942339373970346E-4
ir	6.0	5.023863350916855E-4
devon	6.0	4.3843624406284253E-4
festival	6.0	3.345973678340397E-4
soapy	6.0	5.281225244256667E-4
discolour	6.0	5.273798013536082E-4
prescribed	6.0	5.03651473180559E-4
ugly	6.0	4.999166805532411E-4
brickwork	6.0	5.216937657594992E-4
marry	6.0	3.955174686882004E-4
surveillance	6.0	4.8582995951417006E-4
clarity	6.0	4.8073071068023397E-4
antiquity	6.0	5.045832982928265E-4
realistic	6.0	4.598405885959534E-4
virtual	6.0	3.9896269698783165E-4
valid	6.0	4.242381390086969E-4
axis	6.0	4.957858205255329E-4
bahamas	6.0	5.207429265752473E-4
grateful	6.0	4.6192932481330356E-4
parasite	6.0	5.120764700861995E-4
locker	6.0	5.184929139301763E-4
pulpit	6.0	5.219206680584551E-4
gauge	6.0	4.897959183673469E-4
tyme	6.0	5.267316302343956E-4
pea	6.0	5.074854097944684E-4
depart	6.0	4.7449584816132857E-4
enhanced	6.0	4.673625175260944E-4
divert	6.0	4.985044865403788E-4
bare	6.0	4.893165878323275E-4
axe	6.0	5.015045135406219E-4
moral	6.0	4.175946547884187E-4
nospam	6.0	5.297077778758718E-4
forbid	6.0	4.949269982677555E-4
barricade	6.0	5.260389268805891E-4
ccpbbxxxxxxxx	6.0	5.299417064122947E-4
allegedly	6.0	5.062436719541006E-4
persistent	6.0	4.967298617435218E-4
accomplish	6.0	4.8484848484848484E-4
strictly	6.0	4.7554886264563684E-4
refining	6.0	5.24704853519895E-4
competent	6.0	4.7759293162461197E-4
comfortable	6.0	3.9898922729086314E-4
canvas	6.0	4.977600796416127E-4
severely	6.0	4.916420845624386E-4
borrowing	6.0	5.031024652020795E-4
checkbox	6.0	5.249343832020997E-4
servant	6.0	4.550280600637039E-4
minutes	6.0	4.7778308647873863E-4
undo	6.0	5.163066861715859E-4
legislate	6.0	5.205622071837585E-4
modernisation	6.0	5.022601707684581E-4
stonehenge	6.0	5.083022704168078E-4
preliminary	6.0	4.695570511817186E-4
engagement	6.0	4.5007876378366215E-4
fingerprint	6.0	5.123388267440868E-4
overgrow	6.0	5.21557719054242E-4
claimant	6.0	4.718464926077383E-4
hint	6.0	4.5672527974423386E-4
uniform	6.0	4.6623669282772556E-4
undertaking	6.0	4.918435937371915E-4
sprig	6.0	5.266391643991925E-4
tmp	6.0	5.265005265005265E-4
expel	6.0	5.116398055768739E-4
saucepan	6.0	5.200208008320333E-4
filler	6.0	5.211047420531526E-4
dictionary	6.0	4.5170518708123164E-4
bronze	6.0	4.7018258757150694E-4
quota	6.0	5.058595396678189E-4
truck	6.0	4.760393525864805E-4
grep	6.0	5.273334505185445E-4
inlet	6.0	5.156854318865492E-4
skilled	6.0	4.7770700636942675E-4
operative	6.0	5.122076148198737E-4
writer	6.0	3.5252643948296123E-4
sharpen	6.0	5.172859729287007E-4
ambition	6.0	4.7588832487309646E-4
transfsi	6.0	5.299885169154668E-4
slaughterhouse	6.0	5.20471894517696E-4
whip	6.0	5.029337803855825E-4
fortunately	6.0	4.803458490112881E-4
groove	6.0	4.968532626697582E-4
lovely	6.0	3.9282440748985203E-4
constable	6.0	4.8653908530651963E-4
abdomen	6.0	5.184033177812338E-4
companion	6.0	4.6097111247695143E-4
conjunction	6.0	4.40852314474651E-4
instant	6.0	4.533434076312807E-4
barrow	6.0	5.102474700229611E-4
educate	6.0	4.4218439089100157E-4
br	6.0	4.939897908776552E-4
palace	6.0	4.30416068866571E-4
hm	6.0	4.874482086278333E-4
transloader	6.0	5.29567519858782E-4
linear	6.0	4.7569967493855546E-4
beta	6.0	4.943561011782154E-4
rush	6.0	4.4280442804428045E-4
proxy	6.0	4.975124378109452E-4
remit	6.0	4.8103904433576526E-4
http	6.0	5.05774256090365E-4
monoxide	6.0	5.23149359142035E-4
empower	6.0	4.830917874396135E-4
shutdown	6.0	5.221477678182926E-4
chocolate	6.0	4.629986881703835E-4
gary	6.0	4.590665646518745E-4
impression	6.0	4.346881112801565E-4
nationality	6.0	4.945190801945109E-4
delegate	6.0	4.186728072011723E-4
merger	6.0	4.851228978007762E-4
album	6.0	3.2697547683923706E-4
observer	6.0	4.6292724326826634E-4
exam	6.0	4.3569820637571707E-4
sticky	6.0	5.079580088046055E-4
incision	6.0	5.253020486779899E-4
transept	6.0	5.234688536032106E-4
cheers	6.0	5.105513955071477E-4
heathrow	6.0	4.892766859659137E-4
refrigeration	6.0	5.245672320335723E-4
insufficient	6.0	4.931371743239912E-4
sake	6.0	4.800384030722458E-4
dialog	6.0	5.044984444631295E-4
patent	6.0	4.563084645220169E-4
inherent	6.0	4.932587964485367E-4
inconvenience	6.0	5.083453359315428E-4
rain	6.0	4.0225261464199515E-4
replyto	6.0	5.283550545966889E-4
vendors	6.0	5.272407732864675E-4
wholesale	6.0	4.8820179007323027E-4
sunderland	6.0	4.943561011782154E-4
infant	6.0	4.7229219143576825E-4
wording	6.0	5.044136191677175E-4
exert	6.0	5.10986203372509E-4
mandatory	6.0	4.905166775670373E-4
sean	6.0	4.898359049718344E-4
inevitably	6.0	4.767580452920143E-4
builtin	6.0	4.889975550122249E-4
hell	6.0	4.422169811320755E-4
seep	6.0	5.237887385421213E-4
pintouk	6.0	5.294273360981205E-4
rob	6.0	4.3766868480560214E-4
temptation	6.0	5.028916268544129E-4
rot	6.0	5.086038823429686E-4
panama	6.0	5.089058524173028E-4
periodic	6.0	5.03651473180559E-4
gaming	6.0	4.806536890170632E-4
creditor	6.0	4.995004995004995E-4
workman	6.0	5.177323323841574E-4
sheriff	6.0	5.070565368038536E-4
neutralise	6.0	5.247507433968865E-4
procurement	6.0	4.6941010796432484E-4
sim	6.0	5.177323323841574E-4
messenger	6.0	4.931371743239912E-4
women	6.0	4.3506634761801175E-4
logic	6.0	4.5259108395564606E-4
necklace	6.0	5.179558011049724E-4
dismiss	6.0	4.664904369460426E-4
narrow	6.0	4.1727519298977677E-4
corporation	6.0	4.0048057669203043E-4
isolation	6.0	4.816955684007707E-4
trantiff+	6.0	5.298481102084069E-4
lorry	6.0	4.981733643307871E-4
modest	6.0	4.8363694986296955E-4
uncover	6.0	4.939897908776552E-4
prise	6.0	3.9471087428458656E-4
privy	6.0	5.179110919292188E-4
gypsy	6.0	4.975124378109452E-4
praise	6.0	4.3446777697320784E-4
crest	6.0	5.058168942842691E-4
fin	6.0	5.024284039524368E-4
borrow	6.0	4.6026388462718626E-4
exceptional	6.0	4.467942512473006E-4
sovereignty	6.0	5.074854097944684E-4
humanity	6.0	4.556154605512947E-4
spite	6.0	4.883607357968419E-4
extended	6.0	4.49842555105713E-4
spine	6.0	5.022181300744957E-4
prudent	6.0	5.175536961959803E-4
majesty	6.0	4.892766859659137E-4
rim	6.0	5.110297248956647E-4
cheque	6.0	4.374772147283996E-4
advisable	6.0	5.023863350916855E-4
parry	6.0	5.139186295503212E-4
hostile	6.0	5.004587538577029E-4
canon	6.0	4.8348106365834006E-4
appeals	6.0	5.106382978723404E-4
staple	6.0	5.124263387138099E-4
tour	6.0	2.858776443682104E-4
jerusalem	6.0	4.7543581616481777E-4
trader	6.0	4.739710877636464E-4
discomfort	6.0	5.092081812781126E-4
thaw	6.0	5.239717055279015E-4
limestone	6.0	4.979666362353722E-4
reserves	6.0	5.23149359142035E-4
outlet	6.0	4.728505004334463E-4
continental	6.0	4.8340315823396714E-4
hormone	6.0	4.956220056170494E-4
fume	6.0	5.147563486616335E-4
demolition	6.0	5.029759409841563E-4
optimisation	6.0	5.029759409841563E-4
speedy	6.0	5.112474437627812E-4
broadcast	6.0	4.250495891187305E-4
commons	6.0	4.592422502870264E-4
fiddle	6.0	5.07399577167019E-4
carnet	6.0	5.268703898840885E-4
hay	6.0	4.985044865403788E-4
occupational	6.0	4.552006676276458E-4
viewer	6.0	4.5578851412944393E-4
activist	6.0	4.671441918405481E-4
scissors	6.0	5.225570458108344E-4
dinner	6.0	3.93623302499508E-4
graffiti	6.0	5.263157894736842E-4
substantially	6.0	4.827419744146754E-4
trustees	6.0	5.017561465127947E-4
ineffective	6.0	5.11465348222658E-4
bypass	6.0	4.894363324904152E-4
swift	6.0	4.924895345973898E-4
diy	6.0	4.975536943361804E-4
microscope	6.0	5.009601736661936E-4
footprint	6.0	5.136986301369863E-4
merchant	6.0	4.6547711404189296E-4
robust	6.0	4.7088369172814315E-4
heel	6.0	4.943153732081067E-4
enact	6.0	5.100306018361102E-4
bristol	6.0	3.7418147801683815E-4
ivy	6.0	5.153753650575503E-4
ladder	6.0	4.886391399951136E-4
corps	6.0	4.892367906066536E-4
artery	6.0	5.098139179199592E-4
clinic	6.0	4.4612982377871963E-4
euro	6.0	4.634636181059787E-4
aerial	6.0	4.874878128046799E-4
interactive	6.0	3.8895371450797355E-4
ulcer	6.0	5.05774256090365E-4
approx	6.0	4.5651677699155445E-4
benign	6.0	5.154639175257732E-4
pricing	6.0	4.7051442910915934E-4
inequality	6.0	4.863024801426487E-4
wagon	6.0	5.053057099545225E-4
jewish	6.0	4.3153049482163404E-4
genetically	6.0	4.921259842519685E-4
blot	6.0	5.235602094240838E-4
radiation	6.0	4.729996058336618E-4
records	6.0	4.375410194705754E-4
footwear	6.0	5.044560282495376E-4
fatty	6.0	5.122513446597797E-4
deer	6.0	4.900359359686377E-4
breed	6.0	4.283878337855205E-4
deaf	6.0	4.6761748889408465E-4
exciting	6.0	3.6124992473959903E-4
duck	6.0	4.7873613659937765E-4
fsa	6.0	4.903964037597057E-4
commands	6.0	5.24704853519895E-4
diamond	6.0	4.7547349235280134E-4
hose	6.0	5.077430820005078E-4
para	6.0	4.895960832313342E-4
taper	6.0	5.127328661767219E-4
inadvertently	6.0	5.186273662373585E-4
intense	6.0	4.6918986549890525E-4
messrs	6.0	5.159958720330237E-4
helmet	6.0	4.982147305488666E-4
repeated	6.0	5.00709338229158E-4
surroundings	6.0	4.8192771084337347E-4
anderson	6.0	4.702194357366771E-4
asia	6.0	4.3146843089313965E-4
atomic	6.0	4.94967827091239E-4
amnesty	6.0	5.085607730123749E-4
situate	6.0	3.86349001931745E-4
prosperity	6.0	4.933804785790643E-4
terror	6.0	4.7547349235280134E-4
mandate	6.0	4.970590671858172E-4
drinking	6.0	4.591368227731864E-4
drag	6.0	4.578055852281398E-4
embankment	6.0	5.136106831022085E-4
placement	6.0	4.121728378099883E-4
perception	6.0	4.239383876209991E-4
adjoining	6.0	5.028073409871785E-4
carcass	6.0	5.201560468140442E-4
broom	6.0	5.190311418685121E-4
baggage	6.0	5.100306018361102E-4
confirmation	6.0	4.642884779076066E-4
contravention	6.0	5.206073752711496E-4
splice	6.0	5.214670606640013E-4
drip	6.0	5.13347022587269E-4
puzzle	6.0	4.436229205175601E-4
diver	6.0	4.7942469037155414E-4
rom	6.0	5.034401745259272E-4
adapter	6.0	5.09987250318742E-4
crease	6.0	5.232406034708293E-4
photographer	6.0	4.655854737332195E-4
headline	6.0	4.61716044632551E-4
consistency	6.0	4.8559404337973454E-4
sudden	6.0	4.7296232066845344E-4
flowering	6.0	5.155082051722657E-4
shade	6.0	4.7547349235280134E-4
posture	6.0	5.098572399728076E-4
chalk	6.0	4.972238335957571E-4
deprive	6.0	4.8756704046806434E-4
unpaid	6.0	5.087332541970493E-4
macintosh	6.0	5.065428450823132E-4
readily	6.0	4.641807210273867E-4
animation	6.0	4.631058968817536E-4
compatible	6.0	4.6823786483533636E-4
shorten	6.0	5.092514004413513E-4
eject	6.0	5.214217432866951E-4
interact	6.0	4.641807210273867E-4
lining	6.0	5.134788189987163E-4
tilt	6.0	5.10073960724305E-4
closing	6.0	4.626060138781804E-4
disrupt	6.0	5.01378791677112E-4
loosefit	6.0	5.298949041773382E-4
hitherto	6.0	5.107252298263534E-4
australia	6.0	3.722546221615585E-4
dependant	6.0	5.063718457253777E-4
qualified	6.0	4.571080298643913E-4
heating	6.0	4.437869822485207E-4
blast	6.0	4.8488766769031843E-4
apartment	6.0	4.2765502494654313E-4
hash	6.0	5.161734342739161E-4
humanitarian	6.0	5.00751126690035E-4
justices	7.0	6.12369871402327E-4
shame	7.0	5.448318804483188E-4
upload	7.0	5.872975920798725E-4
advisory	7.0	4.970531846907619E-4
bandage	7.0	6.071645415907711E-4
radioactive	7.0	5.954912803062527E-4
chronic	7.0	5.444081505677399E-4
nato	7.0	5.794222332588362E-4
ito	7.0	6.139273811611998E-4
mere	7.0	5.442388431037163E-4
adventure	7.0	4.922990365004571E-4
rpm	7.0	5.965061780997018E-4
television	7.0	4.1429924242424244E-4
functional	7.0	5.377996312231101E-4
deport	7.0	6.056935190793458E-4
supervisor	7.0	5.397070161912105E-4
xml	7.0	5.531847637110795E-4
missing	7.0	5.627914455700274E-4
pe	7.0	5.801425493121167E-4
chloride	7.0	6.103409189990409E-4
dynamite	7.0	6.102877070619006E-4
fellow	7.0	4.57217504898759E-4
decorate	7.0	5.454262116253701E-4
zest	7.0	6.114605171208945E-4
rewrite	7.0	5.873961567508601E-4
satellite	7.0	5.064023728568328E-4
theme	7.0	3.793010024383636E-4
gender	7.0	4.947346102198035E-4
accelerate	7.0	5.726439790575916E-4
trouser	7.0	5.862646566164154E-4
winder	7.0	6.157093851701996E-4
dial	7.0	5.597313289620982E-4
freezing	7.0	5.930193154862759E-4
desirable	7.0	5.523118194729368E-4
mow	7.0	6.061130833838427E-4
foam	7.0	5.876920493661322E-4
distribute	7.0	4.5407368967306696E-4
turner	7.0	5.51658917172354E-4
cambridge	7.0	3.9990859232175505E-4
bob	7.0	4.849324558365085E-4
halve	7.0	6.028246641405443E-4
combined	7.0	5.297010972379871E-4
dent	7.0	6.015296038497895E-4
alan	7.0	4.5137993293783854E-4
accountable	7.0	5.775577557755776E-4
successor	7.0	5.717552887364208E-4
parliamentary	7.0	5.237168936106539E-4
pre	7.0	5.561735261401557E-4
heavily	7.0	5.232862375719519E-4
guilty	7.0	5.394158896509209E-4
neutral	7.0	5.670771224886585E-4
violent	7.0	5.46021840873635E-4
relic	7.0	6.015812994156067E-4
dental	7.0	5.445775634043878E-4
unload	7.0	5.999314364072677E-4
impair	7.0	5.776054129878703E-4
illustrate	7.0	4.538676003371588E-4
fax	7.0	3.9474426211019004E-4
stonework	7.0	6.102345044024061E-4
lend	7.0	5.549389567147614E-4
nylon	7.0	6.04333937667271E-4
continually	7.0	5.577244841048522E-4
tone	7.0	5.187106335679881E-4
chisel	7.0	6.137120813606874E-4
bicycle	7.0	5.728314238952536E-4
taliban	7.0	6.000857265323618E-4
margin	7.0	5.328867235079172E-4
wealth	7.0	4.8389326697082815E-4
stainless	7.0	5.834792031341169E-4
wool	7.0	5.775577557755776E-4
acts	7.0	5.705436465889641E-4
harassment	7.0	5.829932539352044E-4
neat	7.0	5.781301618764453E-4
forestry	7.0	5.696151029375865E-4
cope	7.0	4.917802444850359E-4
cushion	7.0	5.922165820642978E-4
dream	7.0	4.3212543984196553E-4
skip	7.0	5.65382440836766E-4
commencement	7.0	5.875933853773189E-4
robot	7.0	5.67260940032415E-4
os	7.0	5.405822843462816E-4
burning	7.0	5.599552035837133E-4
forever	7.0	5.396238051187173E-4
sinus	7.0	6.100749520655395E-4
stake	7.0	5.549829540949814E-4
probability	7.0	5.529225908372828E-4
arterial	7.0	6.098092168307344E-4
intended	7.0	5.879388543591467E-4
density	7.0	5.494505494505495E-4
nutrition	7.0	5.413347768927384E-4
nervous	7.0	5.567928730512249E-4
screwdriver	7.0	6.125842303316706E-4
occasionally	7.0	5.164908138419538E-4
max	7.0	5.205622071837585E-4
mat	7.0	5.812987875768145E-4
enlarge	7.0	5.675368898978433E-4
shoulder	7.0	5.145545427815349E-4
cousin	7.0	5.78847267013975E-4
integrate	7.0	4.7593146586891486E-4
dramatically	7.0	5.626557350695282E-4
injured	7.0	5.923669290005924E-4
scroll	7.0	5.64652738565782E-4
ton	7.0	5.681818181818182E-4
accidental	7.0	5.909167651527942E-4
integrity	7.0	5.462775089745591E-4
claw	7.0	5.980861244019139E-4
en	7.0	5.163765122455002E-4
undesirable	7.0	6.022023399862354E-4
ocean	7.0	5.070626584570808E-4
phosphate	7.0	6.048561306489243E-4
scott	7.0	4.986820545700648E-4
cp	7.0	5.884330867518494E-4
constantly	7.0	5.110235070813257E-4
le	7.0	4.99857183661811E-4
misleading	7.0	5.800944725283831E-4
ceremony	7.0	5.079457223713809E-4
electoral	7.0	5.652454780361757E-4
separately	7.0	5.45681322107889E-4
halt	7.0	5.709624796084829E-4
publicity	7.0	5.376757047392273E-4
myth	7.0	5.376757047392273E-4
automated	7.0	5.797101449275362E-4
frequent	7.0	5.207171018373874E-4
recording	7.0	4.528106604566919E-4
curve	7.0	5.340250228867867E-4
salad	7.0	5.757052389176742E-4
unavailable	7.0	5.887795441164101E-4
remuneration	7.0	5.879882402351952E-4
instructor	7.0	5.39000539000539E-4
convenience	7.0	5.586592178770949E-4
discount	7.0	4.664489904711135E-4
margarine	7.0	6.105538595726123E-4
adequately	7.0	5.759420766825737E-4
fleet	7.0	5.17063081695967E-4
leeds	7.0	4.443315983242351E-4
interested	7.0	4.1651791027014164E-4
disaster	7.0	5.209108498288436E-4
liberal	7.0	5.001428979708488E-4
railing	7.0	6.062180652983459E-4
handling	7.0	5.286210542214167E-4
pilot	7.0	4.465140014033297E-4
kent	7.0	4.800438897270608E-4
notices	7.0	6.019434173187721E-4
fantastic	7.0	4.370083655887127E-4
ideally	7.0	5.323598752756864E-4
rearrange	7.0	6.049606775559589E-4
treasurer	7.0	5.686895767324722E-4
venue	7.0	4.095004095004095E-4
men	7.0	5.537098560354374E-4
reliable	7.0	5.021160605408507E-4
primarily	7.0	4.8773690078037906E-4
restraint	7.0	5.887795441164101E-4
grinder	7.0	6.137658921525647E-4
artificially	7.0	6.077444000694565E-4
engineering	7.0	3.6168233956804794E-4
similarly	7.0	5.189798339264531E-4
anticipate	7.0	5.303432078187742E-4
pixel	7.0	5.584363781412046E-4
toy	7.0	4.919184820801124E-4
designed	7.0	6.009615384615385E-4
veterinary	7.0	5.294607064518569E-4
knob	7.0	6.059032285986324E-4
cabin	7.0	5.696614583333334E-4
remainder	7.0	5.610772683552421E-4
twist	7.0	5.511377056924651E-4
users	7.0	5.827505827505828E-4
rules	7.0	5.530973451327434E-4
handful	7.0	5.749486652977413E-4
clump	7.0	6.043861163874979E-4
forthcoming	7.0	5.132717407244464E-4
systems	7.0	4.6268755370480535E-4
annotation	7.0	6.018399105837848E-4
tension	7.0	5.374280230326296E-4
fool	7.0	5.64470607209096E-4
ma	7.0	4.956804985129585E-4
chilli	7.0	6.009615384615385E-4
deliberately	7.0	5.630630630630631E-4
williams	7.0	4.8123195380173246E-4
horizontal	7.0	5.655194700274681E-4
slab	7.0	5.898710710373304E-4
restaurant	7.0	4.027849703665343E-4
retail	7.0	4.643141416821438E-4
random	7.0	5.292605474066233E-4
replica	7.0	5.95846101464079E-4
confine	7.0	5.552911312073616E-4
curriculum	7.0	4.3037196434060865E-4
webpage	7.0	5.829932539352044E-4
rope	7.0	5.537974683544304E-4
carriage	7.0	5.530536462036818E-4
stair	7.0	5.646982897708938E-4
envisage	7.0	5.729720880739953E-4
japanese	7.0	4.916075567104432E-4
deterrent	7.0	6.0111635895234E-4
uranium	7.0	5.996230940551653E-4
fade	7.0	5.692908262849707E-4
killing	7.0	5.806719203649938E-4
bid	7.0	4.819940783584659E-4
whitespace	7.0	6.132282084975909E-4
tuck	7.0	5.885815185403178E-4
hills	7.0	5.709624796084829E-4
resort	7.0	4.740941415509651E-4
judgement	7.0	5.233644859813084E-4
installer	7.0	5.976775956284153E-4
